,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/20,浦和,晴,11,梅花賞(OP),10,4,4,189.3,9,9,藤本現暉,57.0,ダ1400,良,1:31.4,3.9,10-10-9-9,37.4-37.1,39.6,537(+5),オメガレインボー
1,2023/11/30,船橋,晴,11,船橋記念(重賞),10,1,1,110.3,8,9,山崎誠士,57.0,ダ1000,良,1:01.8,2.9,7-7,34.1-36.3,37.8,532(-3),キモンルビー
2,2023/10/26,船橋,晴,11,カムイユカラスプリン(OP),11,7,8,99.1,10,10,神尾香澄,53.0,ダ1000,良,1:00.9,1.4,11-11,34.2-36.9,35.7,535(+3),プライルード
3,2023/10/12,川崎,晴,11,柿生スプリント(OP),12,8,11,13.8,5,12,町田直希,57.0,ダ900,稍,0:56.4,2.7,11-12,28.6-37.0,37.5,532(-6),キモンルビー
4,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,4,8,74.4,16,16,大野拓弥,57.0,芝1000,良,0:57.0,2.1,8,32.2-33.2,34.7,538(-10),オールアットワンス
5,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,3,6,45.7,13,13,柴山雄一,58.5,芝1000,良,0:57.3,0.8,6,33.1-34.3,34.7,548(-2),メディーヴァル
6,2023/01/14,1中山5,曇,11,カーバンクルS(OP),16,2,3,45.1,13,16,大野拓弥,58.0,芝1200,稍,1:10.4,1.4,3-3,34.2-34.8,35.8,550(+22),ジュビリーヘッド
7,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,7,14,10.7,5,10,藤田菜七,57.5,芝1000,稍,0:56.0,0.9,9,32.8-32.9,33.1,528(-6),ジャズエチュード
8,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,1,1,22.6,9,10,坂井瑠星,58.0,芝1000,良,0:55.2,0.8,10,32.3-32.6,33.0,534(-10),ビリーバー
9,2022/04/10,3中山6,晴,11,春雷S(L),16,7,14,33.3,13,5,田辺裕信,57.0,芝1200,良,1:07.5,0.7,2-2,33.2-33.6,34.3,544(-10),ヴェントヴォーチェ
10,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,8,15,73.6,12,9,嶋田純次,57.0,芝1200,良,1:09.5,0.8,1-1,33.1-35.6,36.4,554(+18),サンライズオネスト
11,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,5,9,6.3,3,13,菱田裕二,58.0,芝1000,良,0:56.2,1.1,8,32.6-33.1,33.6,536(-8),マリアズハート
12,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,6,12,4.7,2,2,鮫島克駿,57.0,芝1000,良,0:54.3,0.1,2,32.4-32.3,32.4,544(+6),オールアットワンス
13,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,5,9,2.8,1,9,鮫島克駿,58.0,芝1000,稍,0:57.6,1.1,3,33.2-34.2,35.2,538(-10),タマモメイトウ
14,2021/03/21,2中山8,雨,10,千葉S(OP),16,3,6,32.1,11,16,藤田菜七,57.0,ダ1200,重,1:14.1,3.1,5-6,33.8-37.2,39.9,548(+10),アポロビビ
15,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,7,13,2.4,1,2,鮫島克駿,57.0,芝1000,良,0:54.5,0.0,2,32.1-32.8,32.6,538(-4),ジョーカナチャン
16,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,5,10,2.8,1,1,鮫島克駿,57.5,芝1000,良,0:54.2,0.0,2,32.2-32.3,32.1,542(-4),(ジョーカナチャン)
17,2020/04/12,3中山6,曇,11,春雷S(L),16,1,1,17.5,8,8,鮫島克駿,56.0,芝1200,稍,1:08.6,0.3,1-1,33.8-34.5,34.8,546(+16),ラヴィングアンサー
18,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,4,7,3.9,2,2,鮫島克駿,58.0,芝1000,稍,0:56.4,0.0,1,33.1-34.0,34.0,530(+2),レジーナフォルテ
19,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,6,11,23.1,9,11,ルパルー,57.0,芝1200,稍,1:10.2,1.0,2-2,33.2-36.0,37.0,528(-10),ダノンスマッシュ
