,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,3福島5,晴,8,3歳以上1勝クラス,16,1,2,43.5,11,16,北村友一,55,ダ1150,良,1:10.9,2.4,9-10,31.0-37.5,39.2,488(+8),ボルタドマール
1,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,4,7,87.5,14,15,北村友一,55,ダ1400,稍,1:28.2,4.9,5-5,34.3-36.8,41.3,480(+4),ゴールドフライト
2,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,6,10,16.4,6,11,今村聖奈,51,ダ1400,稍,1:26.6,1.7,2-2,34.4-38.3,39.9,476(+6),キュートヴィラン
3,2022/06/18,3阪神1,晴,12,3歳以上1勝クラス,16,4,7,40.0,10,15,坂井瑠星,55,ダ1400,良,1:27.0,2.3,1-1,35.4-36.8,39.1,470(-4),ライラボンド
4,2022/05/01,2阪神12,曇,7,4歳以上1勝クラス,11,8,11,36.5,6,2,池添謙一,55,ダ1400,不,1:24.5,0.6,1-1,35.4-36.1,36.7,474(-12),プライムライン
5,2022/04/09,2阪神5,晴,8,4歳以上1勝クラス,16,2,3,116.6,14,8,幸英明,55,ダ1400,良,1:26.2,1.3,2-3,34.8-37.6,38.6,486(+8),ドンカポノ
6,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,2,2,40.1,10,9,小沢大仁,52,ダ1000,良,1:00.7,1.0,3-3,34.7-36.8,37.5,478(+2),ルーリング
7,2021/12/18,6阪神5,晴,12,3歳以上1勝クラス,13,7,11,44.2,11,12,松若風馬,54,ダ1400,重,1:25.7,2.5,2-2,35.2-35.9,38.2,476(-14),トーセンアラン
8,2021/10/26,金沢,晴,1,C26,8,7,7,1.0,1,1,平瀬城久,54,ダ1400,重,1:30.2,-0.3,2-2-1-2,0.0-38.2,38.1,490(0),(ウォーバディ)
9,2021/10/11,金沢,晴,2,C215,9,3,3,2.8,1,1,吉田晃浩,54,ダ1400,良,1:29.9,-2.5,1-1-1-1,0.0-38.0,38.0,490(+12),(マイブルースカイ)
10,2021/08/28,4小倉5,晴,4,3歳未勝利,18,5,10,20.4,8,18,鮫島克駿,54,芝1200,良,1:09.7,2.2,6-13,33.7-33.8,35.7,478(0),フィルムスコア
