,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,園田,晴,11,JRA交流円山川特別,9,2,2,20.5,8,3,吉村智洋,54,ダ1400,稍,1:30.6,2.1,5-5-4-3,0.0-38.6,40.3,470(+10),サイレンスタイム
1,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,6,10,52.3,10,14,ホー,56,ダ1800,良,1:58.7,6.9,2-2-2-3,36.9-37.7,44.3,460(-8),サーマルソアリング
2,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,8,17,11.1,5,12,和田竜二,56,芝1400,良,1:21.7,0.9,4-4,34.7-34.7,34.9,468(0),クロニクルノヴァ
3,2023/05/07,1新潟4,雨,8,4歳以上1勝クラス,16,1,1,25.7,8,4,佐々木大,53,芝1400,不,1:26.3,0.6,11-9,35.0-38.4,37.9,468(+12),バルタザール
4,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,1,1,26.1,10,10,岩田康誠,56,芝1200,重,1:10.0,0.7,3-3,34.1-35.2,35.6,456(-4),ブランデーロック
5,2022/11/06,3福島2,晴,7,3歳以上1勝クラス,15,7,13,5.8,4,12,西村淳也,55,ダ1150,良,1:09.7,1.2,4-6,31.3-37.2,38.0,460(+14),ナサ
6,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,7,12,14.8,7,8,松本大輝,53,芝1200,重,1:09.3,0.5,4-4,34.0-34.8,34.9,446(-4),クァンタムレルム
7,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,6,12,34.7,11,6,幸英明,55,芝1200,良,1:08.2,0.4,2-2,33.0-34.8,35.1,450(-4),トーホウラビアン
8,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,2,3,32.4,10,4,木幡巧也,55,芝1200,重,1:09.6,0.1,4-6,33.8-35.7,35.4,454(+8),ケリアテソーロ
9,2022/06/18,3阪神1,晴,12,3歳以上1勝クラス,16,4,8,54.4,12,9,松本大輝,53,ダ1400,良,1:25.7,1.0,2-2,35.4-36.8,37.7,446(-12),ライラボンド
10,2022/05/22,3中京6,晴,8,4歳以上1勝クラス,14,4,6,9.3,4,12,鮫島克駿,55,芝1600,良,1:35.4,1.3,1-1-1,35.1-35.1,36.4,458(-2),マイプレシャス
11,2022/05/08,3中京2,晴,7,4歳以上1勝クラス,9,6,6,8.3,4,8,藤岡康太,55,芝2000,良,2:00.5,0.9,1-1-1-1,35.9-35.3,36.2,460(-2),サウンドウォリアー
12,2022/01/16,1中京6,晴,6,4歳以上1勝クラス,10,8,10,13.9,5,10,幸英明,54,ダ1800,良,1:57.2,3.1,1-1-1-1,37.5-37.3,40.4,462(-2),ステイブルアスク
13,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,2,4,9.8,5,15,幸英明,54,ダ1800,良,1:56.8,1.8,1-1-1-1,37.4-37.7,39.5,464(+4),トップザビル
14,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,2,2,15.2,7,6,鮫島克駿,52,ダ1800,不,1:51.4,1.5,1-1-1-1,35.6-37.0,38.5,460(+16),エイカイステラ
15,2021/07/11,3小倉4,晴,7,3歳以上1勝クラス,16,1,1,3.9,2,15,鮫島克駿,52,ダ1700,稍,1:46.5,2.6,2-3-3-5,29.8-37.3,39.5,444(-2),キタノインディ
16,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,6,7,6.4,5,2,鮫島克駿,52,ダ1800,重,1:52.2,0.5,2-2-2-2,37.4-36.6,37.1,446(+2),メイショウアサヒ
17,2021/04/10,1新潟1,晴,2,3歳未勝利,15,4,7,2.9,1,1,鮫島克駿,54,ダ1800,良,1:55.5,0.0,3-3-3-3,36.9-39.8,39.5,444(+4),(メイショウコトダマ)
18,2021/02/27,1阪神5,晴,5,3歳未勝利,16,1,1,3.6,2,8,岩田康誠,54,芝1600,良,1:34.4,0.6,5-5,35.4-34.4,34.4,440(0),ロードラスター
19,2020/08/02,2新潟4,晴,5,2歳新馬,18,7,13,3.0,2,2,北村友一,54,芝1600,良,1:35.8,0.2,7-5,35.8-34.4,33.9,440(0),ハヴァス
