race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,1,2,298.8,16.0,16,石橋脩,54.0,ダート,1600,稍重,0:1:40.5,5.4,12-14,39.6,462,ロジアデレード
202507020111,2025/03/15,中京,小雨,11,中京スポーツ杯,3勝クラス,16,2,3,129.8,13.0,8,斎藤新,58.0,ダート,1400,良,0:1:25.2,0.7,16-13,35.7,492,リジル
202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,5,10,193.3,16.0,13,小崎綾也,55.0,ダート,1600,良,0:1:37.8,1.1,12-14,35.3,482,タガノエスコート
202405050710,2024/11/23,東京,晴,10,,3勝クラス,16,4,7,104.1,11.0,7,小崎綾也,58.0,ダート,1400,稍重,0:1:24.3,1.1,13-11,36.4,470,サルヴァトーレ
202405050210,2024/11/03,東京,晴,10,,3勝クラス,11,4,4,152.0,11.0,5,小崎綾也,58.0,ダート,1600,重,0:1:37.0,0.6,4-4,35.1,466,ウェイワードアクト
202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,5,10,73.6,13,7,小崎綾也,58,ダ,1400,良,1:23.6,0.9,16-16,35.3,470,ロードフォンス
202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,7,13,51.8,10,8,戸崎圭太,58,ダ,1200,良,1:10.7,1.0,13-13,35.6,464,ガビーズシスター
202407020810,2024/09/01,中京,曇,10,桶狭間S,3勝クラス,16,2,4,24.1,8,7,角田大和,58,ダ,1400,重,1:22.9,1.2,15-14,35.5,476,アドバンスファラオ
202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,6,12,94.4,15,5,荻野極,55,ダ,1600,重,1:35.1,0.6,14-14,34.5,478,ニシノカシミヤ
202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,1,2,71.2,12,9,松山弘平,55,ダ,1600,良,1:37.4,2.1,8-8,38.5,476,タマモロック
202305030709,2023/06/24,東京,曇,9,清里特別,2勝クラス,16,6,12,13.4,5,1,戸崎圭太,58,ダ,1400,良,1:24.0,-0.1,9-8,35.6,462,(ゼットノヴァ)
202305030212,2023/06/04,東京,曇,12,小金井特別,2勝クラス,15,6,11,19.9,7,2,戸崎圭太,58,ダ,1400,稍,1:24.1,0.2,11-11,35.3,460,マニバドラ
202308010312,2023/04/29,京都,小雨,12,4歳以上2勝クラス,2勝クラス,15,7,12,13.3,5,13,岩田望来,58,ダ,1400,良,1:26.2,1.7,6-7,38.0,476,エーティーマクフィ
202309010812,2023/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,38.1,10,5,西村淳也,58,ダ,1400,良,1:25.3,0.4,3-4,37.4,474,スプラウティング
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,14.8,4,11,岩田望来,58,ダ,1400,良,1:26.4,1.9,15-14,38.1,474,カズプレスト
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,13.9,6,7,松山弘平,57,ダ,1400,良,1:26.0,0.5,7-7,38.5,474,タイミングナウ
202209060108,2022/12/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,2.1,1,1,松山弘平,56,ダ,1400,稍,1:25.5,-0.3,7-6,37.4,470,(クラップアンドチア)
202209050306,2022/11/12,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,5.0,3,3,松山弘平,56,ダ,1400,良,1:24.5,0.5,4-5,37.2,470,テイエムランウェイ
202209040506,2022/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,8.4,4,6,ルメール,55,ダ,1400,良,1:25.3,1.0,4-4,37.8,470,サクセスローレル
202209020605,2022/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,7,13,5.7,2,3,ルメール,56,ダ,1400,良,1:25.4,0.4,9-8,37.3,460,カセノダンサー
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,3,5,23.5,5,6,小崎綾也,56,ダ,1200,良,1:14.0,1.2,15-14,37.6,468,バトルクライ
202205010104,2022/01/29,東京,曇,4,3歳1勝クラス,1勝クラス,16,4,8,28.9,6,7,津村明秀,56,ダ,1600,良,1:38.0,1.1,10-9,37.8,454,リッキーマジック
202107060610,2021/12/19,中京,曇,10,寒椿賞,1勝クラス,16,2,3,49.9,11,2,斎藤新,55,ダ,1400,重,1:23.7,0.1,16-16,36.0,462,グットディール
202106040104,2021/09/11,中山,曇,4,2歳新馬,新馬,15,1,2,8.1,4,1,ルメール,54,ダ,1200,稍,1:12.6,-0.4,5-6,37.4,472,(アスターモノゴン)
