,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/06,大井,曇,12,オパール賞競走,16,4,7,144.6,13.0,12.0,吉留孝司,56,ダ1200,重,1:14.8,1.8,12-13,34.4-38.6,38.6,545(+2),ラルムオブダリア
1,2022/09/20,浦和,曇,11,曼珠沙華特別,12,7,10,64.7,10.0,4.0,吉留孝司,56,ダ1500,不,1:36.5,1.4,12-12-12-11,29.2-39.7,39.0,543(-7),ミロヴィーナス
2,2022/08/30,浦和,曇,11,処暑特別,9,2,2,101.6,8.0,6.0,半澤慶実,57,ダ1400,良,1:30.5,2.0,5-5-6-5,37.2-38.4,39.2,550(-2),リンクスショウ
3,2022/08/09,浦和,晴,11,千日草特別,8,4,4,181.2,8.0,5.0,半澤慶実,56,ダ1500,良,1:37.6,2.1,7-7-7-6,30.4-39.7,38.9,552(-2),ダイリュウボーラー
4,2022/08/04,川崎,雨,10,表丹沢ホームページO,12,5,6,84.0,10.0,10.0,福原杏,57,ダ1600,稍,1:45.5,3.5,11-11-11-11,37.1-38.0,40.2,554(+4),ヴァヴィロフ
5,2022/07/19,浦和,曇,11,朝顔特別,12,3,3,42.1,9.0,10.0,室陽一朗,54,ダ1500,稍,1:38.2,3.3,12-12-11-11,30.9-38.1,38.4,550(+6),ジュネス
6,2022/07/07,川崎,曇,10,七夕賞,14,5,7,38.5,10.0,9.0,室陽一朗,54,ダ1600,良,1:46.5,1.8,4-7-4-6,37.6-40.9,42.0,544(0),グランギフト
7,2022/07/01,浦和,晴,11,七夕月特別,11,4,4,75.3,8.0,10.0,福原杏,55,ダ1500,良,1:39.1,5.2,10-11-11-11,29.4-39.6,40.1,544(+5),コンセプト
8,2022/06/14,川崎,雨,10,梅雨明かり特別,14,4,6,61.6,11.0,2.0,福原杏,57,ダ1500,稍,1:36.2,0.8,10-9-8-5,29.0-39.9,39.7,539(-8),ラストブラッサム
9,2022/06/03,浦和,晴,11,風待月特別,11,7,9,74.6,9.0,9.0,室陽一朗,53,ダ1500,稍,1:36.8,1.0,5-5-6-9,30.8-38.9,39.4,547(-4),コンセプト
10,2022/02/21,浦和,晴,11,初音特別,10,1,1,53.3,5.0,6.0,半澤慶実,57,ダ1400,良,1:30.4,1.9,7-7-7-7,36.9-38.2,38.7,551(+4),モリデンアロー
11,2022/01/02,水沢,曇,9,睦月特別,0,1,1,,,,鈴木祐,56,ダ1600,不,,,,,,計不,
12,2021/12/20,水沢,曇,11,白鳥特別,0,4,4,,,,鈴木祐,56,ダ1600,不,,,,,,計不,
13,2021/12/07,水沢,小雨,11,師走特別,12,2,2,18.4,7.0,8.0,鈴木祐,56,ダ1600,不,1:40.9,1.9,3-3-5-5,0.0-36.8,38.1,547(+5),パンプキンズ
14,2021/11/23,盛岡,雨,12,2021盛岡ファイナ,9,5,5,206.4,9.0,2.0,鈴木祐,56,ダ1600,不,1:38.6,0.1,3-1,0.0-38.3,38.3,542(+3),リリーモントルー
15,2021/10/26,盛岡,曇,12,金華特別,11,6,6,478.5,11.0,9.0,高橋悠里,56,ダ1800,重,1:55.6,3.9,6-6-7-10,0.0-37.1,39.1,539(+1),マツリダスティール
16,2021/10/12,盛岡,曇,12,神無月特別,12,6,8,238.3,12.0,8.0,七夕裕次,54,ダ1600,重,1:40.6,2.3,5-7,0.0-37.7,39.3,538(0),ジェイケイブラック
17,2021/09/28,盛岡,晴,9,長月特別,11,7,9,58.4,8.0,11.0,鈴木祐,56,ダ1600,良,1:44.1,3.3,3-8,0.0-38.2,41.3,538(+3),タイセイブラスト
18,2021/09/12,盛岡,晴,11,青藍賞(重賞),12,5,5,333.7,12.0,11.0,鈴木祐,57,ダ1600,良,1:44.7,4.3,8-11,0.0-39.6,42.2,535(+2),ヒガシウィルウィン
19,2021/08/31,盛岡,曇,10,初秋特別,8,5,5,74.3,8.0,7.0,鈴木祐,56,ダ1800,稍,1:58.5,2.2,2-2-2-5,0.0-39.6,41.7,533(-7),リリーモントルー
20,2021/08/17,盛岡,小雨,12,立秋特別,7,7,7,22.5,6.0,6.0,鈴木祐,56,ダ1600,重,1:42.0,2.4,4-6,0.0-38.9,40.6,540(-3),パンプキンズ
21,2021/06/15,金沢,曇,11,百万石賞(重賞),12,6,7,264.6,11.0,12.0,藤田弘治,57,ダ2100,稍,2:19.7,4.4,5-5-7-11,0.0-38.4,41.8,543(0),ハクサンアマゾネス
22,2021/06/01,金沢,晴,12,報知新聞社杯スーパー,6,2,2,4.8,3.0,6.0,吉原寛人,57,ダ900,良,0:55.7,1.6,5-6,0.0-35.2,35.5,543(-1),フェリシアルチア
23,2021/05/16,金沢,曇,11,利家盃(重賞),9,3,3,57.5,6.0,8.0,藤田弘治,56,ダ2000,重,2:11.1,2.8,1-1-3-6,0.0-38.8,41.4,544(+1),ハクサンアマゾネス
24,2021/05/05,金沢,曇,9,五月晴特別,7,4,4,4.1,3.0,2.0,藤田弘治,56,ダ1700,重,1:49.3,0.1,2-2-2-1,0.0-38.6,38.5,543(-8),タラニス
25,2021/04/11,金沢,晴,10,JBCイヤー記念(重賞),9,5,5,62.4,5.0,6.0,藤田弘治,56,ダ1400,良,1:30.1,3.1,8-9-9-8,0.0-37.6,38.2,551(+6),ハクサンアマゾネス
26,2021/03/28,金沢,雨,9,能登雪割草特別,9,2,2,8.8,4.0,7.0,藤田弘治,56,ダ1700,重,1:51.2,2.8,1-1-4-5,0.0-38.1,40.6,545(+3),トップロイヤル
27,2021/03/16,金沢,雨,11,春爛漫特別,10,6,6,23.2,7.0,2.0,藤田弘治,56,ダ1700,重,1:48.0,0.5,3-3-4-3,0.0-38.4,38.6,542(+2),ファストフラッシュ
28,2020/12/25,金沢,雨,10,クリスマスも楽天競馬,9,8,8,8.4,4.0,5.0,藤田弘治,56,ダ1500,不,1:37.1,1.3,4-4-5-4,0.0-39.4,40.2,540(-4),トウショウデュエル
29,2020/12/17,金沢,曇,10,クリスマスイヴ特別,5,4,4,3.2,2.0,3.0,藤田弘治,56,ダ1700,不,1:51.9,1.2,1-1-1-1,0.0-38.7,40.1,544(+2),ロンギングルック
