,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,笠松,晴,10,恵那峡特別,9,7,7,2.3,1.0,中,今井貴大,56,ダ1400,稍,,,1-8,0.0-39.0,,480(+3),マサノビジョン
1,2023/06/02,名古屋,雨,11,エメラルドOP,0,3,3,,,,今井貴大,54,ダ1500,不,,,,,,計不,
2,2023/05/04,名古屋,晴,11,細魚特別,10,8,9,7.0,3.0,1,丸野勝虎,56,ダ1500,良,1:34.8,-0.6,1-1-1,0.0-37.9,37.9,477(-6),(テンペスタース)
3,2023/04/21,名古屋,晴,10,一宮特別,10,3,3,8.6,4.0,6,細川智史,56,ダ1500,稍,1:37.5,1.2,4-6-6,0.0-39.8,40.5,483(+6),グリグリグリタロウ
4,2023/04/12,名古屋,曇,12,新城特別,9,6,6,25.9,6.0,2,今井貴大,56,ダ1700,良,1:51.0,0.5,1-1-1,0.0-40.0,40.5,477(-1),ビービーモノローグ
5,2023/04/07,笠松,雨,9,百十郎桜特別,9,8,8,3.1,2.0,2,細川智史,56,ダ1400,不,1:30.9,0.1,1-1-3,0.0-40.6,40.7,478(-2),ダイナミックリュウ
6,2023/03/29,名古屋,晴,9,岩倉特別,9,2,2,3.5,2.0,7,今井貴大,56,ダ1500,稍,1:38.1,2.0,2-2-6,0.0-38.6,40.5,480(0),ネオトリニティー
7,2023/03/15,名古屋,晴,11,豊山特別,12,7,9,49.3,6.0,6,細川智史,56,ダ1700,良,1:51.8,0.9,2-2-5,0.0-39.1,39.7,480(0),ヘイシリン
8,2023/02/27,名古屋,晴,9,春風特別,11,2,2,2.4,1.0,1,今井貴大,56,ダ1500,良,1:37.9,-0.6,1-1-1,0.0-39.8,39.8,480(+2),(オウケントップ)
9,2023/02/13,名古屋,曇,10,ぎょしゃ座特別,10,7,7,17.8,6.0,3,丸野勝虎,56,ダ2000,重,2:14.9,1.0,2-2-4,0.0-42.6,43.2,478(-3),パディオアヘッド
10,2023/01/30,名古屋,小雨,11,みずがめ座特別,9,1,1,5.0,3.0,8,今井貴大,56,ダ1700,良,1:53.1,1.1,1-1-2,0.0-40.6,41.7,481(+1),セイカリス
11,2023/01/16,名古屋,曇,9,アルゲティ特別,10,7,8,14.0,5.0,4,今井貴大,56,ダ1700,重,1:51.8,1.0,2-2-4,0.0-40.3,41.1,480(0),メイショウセロジネ
12,2023/01/02,名古屋,晴,9,ハッピーニューイヤー,11,6,7,3.8,1.0,3,細川智史,55,ダ1500,良,1:37.0,0.5,2-4-5,0.0-39.7,39.9,480(+5),アイファーライオン
13,2022/12/16,名古屋,晴,7,トゥインクルファンフ,11,4,4,3.2,1.0,1,今井貴大,56,ダ1700,良,1:51.9,-0.6,1-1-1,0.0-39.8,39.8,475(-2),(シングンジェット)
14,2022/12/05,名古屋,晴,12,へびつかい座特別,10,7,9,33.4,6.0,5,今井貴大,56,ダ1700,良,1:52.2,1.6,2-4-3,0.0-38.7,40.1,477(-6),バレル
15,2022/11/25,名古屋,晴,8,中京チャンピオンズC,12,5,5,5.4,4.0,1,加藤聡一,56,ダ1500,重,1:37.4,-0.4,1-1-1,0.0-40.0,40.0,483(+11),(ヒメコマチ)
16,2022/04/20,名古屋,晴,11,春風特別,9,5,5,14.3,5.0,9,今井貴大,56,ダ1700,重,1:55.2,2.6,2-2-7,0.0-40.8,43.2,472(-2),スマートサーブル
17,2022/04/11,名古屋,晴,11,土筆特別,11,1,1,20.1,5.0,6,今井貴大,56,ダ1500,良,1:39.0,3.2,8-3-4,0.0-38.4,40.9,474(+2),ヒロシゲウェーブ
18,2022/03/08,名古屋,晴,8,春疾風特別,12,5,5,3.5,2.0,7,今井貴大,56,ダ1600,良,1:48.1,1.2,5-4-4,0.0-41.9,42.1,472(0),エールドール
19,2022/02/28,名古屋,晴,9,マルカブ特別,8,6,6,1.8,1.0,1,今井貴大,56,ダ1600,良,1:47.2,-0.7,1-1-1,0.0-40.9,40.9,472(-1),(ヤマチョウヴォイス)
20,2022/02/14,名古屋,晴,8,プロキオン特別,8,3,3,1.9,1.0,5,今井貴大,56,ダ1400,重,1:34.2,1.5,2-2-1,0.0-41.4,42.8,473(+5),エイシンハルニレ
21,2022/01/31,名古屋,晴,10,サダルメリク特別,10,8,10,3.0,1.0,4,今井貴大,56,ダ1600,良,1:47.1,0.9,2-2-3,0.0-40.8,41.5,468(-1),ミトノオオイ
22,2022/01/17,名古屋,晴,9,やぎ座特別,9,5,5,11.1,4.0,3,細川智史,54,ダ1600,良,1:47.4,0.6,5-5-4,0.0-41.4,41.3,469(-4),ノーティーガール
23,2022/01/01,名古屋,晴,8,B4組,9,2,2,3.9,2.0,1,今井貴大,56,ダ1400,良,1:31.2,-0.1,1-1-1,0.0-39.7,39.7,473(+5),(クリノファイヤー)
24,2021/12/20,名古屋,晴,12,いて座特別,10,8,9,7.1,2.0,8,今井貴大,56,ダ1600,重,1:49.1,2.6,2-3-6,0.0-40.1,42.3,468(-2),コスモザクロ
25,2021/12/13,名古屋,晴,9,B8組,9,7,7,2.6,1.0,1,丸野勝虎,56,ダ1400,稍,1:31.0,-1.4,1-1-1,0.0-39.0,39.0,470(-2),(スターキャデラック)
26,2021/12/03,名古屋,晴,10,さといも賞,11,6,6,2.4,1.0,6,丸野勝虎,56,ダ1400,重,1:31.4,1.3,2-2-2,0.0-39.1,40.2,472(-2),ウインレゴリス
27,2021/11/19,名古屋,晴,8,B6組,8,8,8,4.5,2.0,2,丸野勝虎,56,ダ1600,良,1:43.5,0.2,1-1-1,0.0-38.7,38.9,474(+6),ハーツオブシャカ
28,2021/06/30,名古屋,曇,12,B3組,9,6,6,4.1,2.0,6,丸野勝虎,56,ダ1600,良,1:46.4,2.4,1-1-3,0.0-39.5,41.9,468(0),モズラフランス
