,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,11,犀川大橋架橋100周,9,2,2,2.5,2,4,吉原寛人,54,ダ1400,良,1:29.3,0.2,5-3-4-2,0.0-38.7,38.4,470(-3),オートヴィル
1,2024/06/23,金沢,雨,10,茅の輪くぐり特別,9,8,8,2.0,1,1,中島龍也,54,ダ1500,不,1:34.6,-0.8,4-4-2-1,0.0-38.2,37.9,473(0),(ラマジ)
2,2024/06/11,金沢,晴,11,B12,8,4,4,5.7,3,1,中島龍也,54,ダ1500,良,1:36.0,-0.4,1-1-1-1,0.0-38.3,38.3,473(-3),(デルマウオッカ)
3,2024/05/28,金沢,雨,9,B12,9,4,4,11.6,5,2,中島龍也,54,ダ1500,不,1:36.5,0.2,4-3-4-3,0.0-38.5,38.2,476(+2),ブルーコンパクタ
4,2024/04/30,金沢,雨,11,金沢競馬B1プレミア,9,7,7,8.2,4,6,池田敦,54,ダ1500,稍,1:37.8,2.1,8-8-9-8,0.0-39.3,40.0,474(-6),エイチエヌバンピー
5,2024/04/03,金沢,雨,10,食べて応援ありがとう,7,2,2,1.6,1,1,中島龍也,54,ダ1400,重,1:30.2,-0.1,3-3-3-1,0.0-38.3,37.8,480(+5),(イリュージョニスト)
6,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,8,11,5.9,3,1,池田敦,54,ダ1500,不,1:36.5,-1.4,4-4-4-1,0.0-39.2,38.7,475(+2),(リパリス)
7,2023/12/25,金沢,雨,9,クリスマス特別,8,3,3,14.7,5,3,青柳正義,54,ダ1400,不,1:30.0,0.3,4-4-4-3,0.0-38.9,38.5,473(+1),ミオソフィア
8,2023/12/10,金沢,曇,9,B15　特別編成,11,8,10,3.1,2,4,青柳正義,54,ダ1500,良,1:37.8,0.6,10-9-6-7,0.0-40.7,39.8,472(-2),アットザヘルム
9,2023/11/28,金沢,雨,11,能登波の花賞,10,1,1,5.4,3,8,藤田弘治,55,ダ1700,不,1:51.8,2.2,7-7-8-8,0.0-39.7,40.9,474(-5),ショットオブザデイ
10,2023/11/12,金沢,雨,10,楽天競馬ならポイント,10,2,2,8.6,2,6,藤田弘治,54,ダ1400,不,1:29.3,1.4,10-8-6-6,0.0-38.5,38.9,479(+4),クレウーサ
11,2023/10/30,金沢,晴,12,楽天競馬ならポイント,8,1,1,3.6,3,3,藤田弘治,54,ダ1700,重,1:49.6,0.3,6-5-5-4,0.0-39.9,39.4,475(-2),シンゼンデレヤ
12,2023/10/17,金沢,晴,11,地方競馬教養センター,10,7,8,5.0,2,2,藤田弘治,54,ダ1500,稍,1:35.1,0.7,5-5-2-2,0.0-38.0,38.4,477(+3),アーバンヒーロー
13,2023/10/03,金沢,曇,10,B12,10,5,5,3.5,2,1,藤田弘治,54,ダ1500,稍,1:35.9,-0.2,8-7-5-5,0.0-39.7,38.2,474(+3),(ベストオーシャン)
14,2023/09/19,金沢,晴,8,山中節の祭典こいこい,10,5,5,17.7,5,2,中島龍也,54,ダ1500,重,1:35.7,0.1,4-5-4-2,0.0-38.8,38.0,471(+1),リパリス
15,2023/09/03,金沢,晴,9,コスモス賞,7,6,6,10.3,4,3,中島龍也,54,ダ1500,良,1:36.8,0.4,7-7-5-5,0.0-39.7,39.0,470(+6),ホイッスルベイト
16,2023/08/14,金沢,晴,10,B22,6,5,5,8.9,5,1,中島龍也,54,ダ1500,良,1:36.8,-0.4,4-4-4-4,0.0-39.4,38.6,464(-1),(ミオソフィア)
17,2023/07/30,金沢,晴,7,ウマ娘×金沢競馬今年,8,2,2,5.0,3,6,青柳正義,54,ダ1400,良,1:31.4,2.5,4-3-3-4,0.0-38.3,40.3,465(-3),サノマル
18,2023/07/03,金沢,晴,11,旧福浦灯台・機具岩ラ,9,8,9,15.5,8,8,青柳正義,54,ダ1400,稍,1:31.4,1.4,6-7-3-6,0.0-38.8,39.7,468(+3),マラッカ
19,2023/06/18,金沢,晴,10,茅の輪くぐり特別,9,3,3,8.1,5,8,青柳正義,54,ダ1400,稍,1:31.6,2.1,4-5-4-8,0.0-38.6,39.7,465(+2),ステイグリーン
20,2023/05/21,金沢,晴,8,第12回娯楽のグラン,8,4,4,1.2,1,2,藤田弘治,54,ダ1500,良,1:38.4,0.8,5-5-3-2,0.0-39.7,40.2,463(-3),サウスブルーグラス
21,2023/05/07,金沢,雨,10,スターチス特別,10,8,9,3.9,2,2,青柳正義,54,ダ1500,不,1:37.1,0.0,2-3-4-3,0.0-39.5,39.2,466(+4),ラブリースマッシュ
22,2023/04/04,川崎,曇,6,エクレア賞,12,5,6,24.9,6,7,御神本訓,54,ダ1400,良,1:34.7,2.6,12-12-10-10,39.3-40.2,41.5,462(-5),ベレン
23,2023/02/27,川崎,晴,5,C2一　二三,14,1,1,26.8,9,6,御神本訓,54,ダ1600,良,1:47.2,1.1,9-9-8-6,37.1-42.3,41.9,467(+4),コスモキルカス
24,2023/01/30,川崎,晴,9,白妙菊賞,12,6,8,88.2,10,8,本田正重,54,ダ1400,良,1:34.5,1.7,10-10-11-10,39.7-40.5,40.6,463(+7),サラサワン
25,2023/01/16,船橋,曇,5,C2二　三,12,5,6,46.7,9,12,御神本訓,54,ダ1500,良,1:43.9,4.5,7-6-9-7,31.9-41.0,44.6,456(0),ウインアルバローズ
26,2023/01/02,川崎,曇,8,福笑い賞,8,4,4,34.8,6,6,本橋孝太,54,ダ1600,良,1:47.0,1.2,5-5-6-5,38.8-40.9,41.1,456(-8),ギルトレターズ
27,2022/12/12,川崎,晴,6,花大根賞,8,6,6,9.1,4,5,矢野貴之,54,ダ1600,稍,1:48.8,2.6,6-6-6-5,37.3-41.5,43.5,464(+10),サンオークレア
28,2022/08/19,大井,晴,1,3歳　318.,12,2,2,7.8,5,4,御神本訓,54,ダ1600,重,1:43.0,1.6,6-6-4-3,37.1-39.4,40.7,454(-2),マルカンブロンド
29,2022/07/29,大井,晴,5,3歳　310万,12,3,3,5.0,2,5,本田正重,54,ダ1600,良,1:43.5,1.0,1-1-1-1,38.2-38.9,39.9,456(0),サヨノネイチヤ
30,2022/06/30,大井,晴,3,3歳　342万,9,8,9,13.3,5,4,本田正重,54,ダ1600,良,1:42.8,0.6,3-3-3-3,37.8-39.9,40.4,456(0),ロヴェンテ
31,2022/06/09,大井,晴,1,3歳　281.,10,7,9,7.9,3,3,森泰斗,54,ダ1600,重,1:43.2,1.5,8-8-7-7,36.7-41.3,41.4,456(+1),ノンロム
32,2022/05/11,大井,晴,1,3歳　276万,12,7,9,6.8,3,6,矢野貴之,54,ダ1600,良,1:44.6,1.1,8-7-7-6,37.0-40.7,41.3,455(-2),ステイカレッジ
33,2022/04/21,大井,曇,1,3歳　355万,12,1,1,8.2,6,5,矢野貴之,54,ダ1600,重,1:43.4,0.9,7-5-7-5,37.8-38.5,38.8,457(+6),エスプリブルズアイ
34,2021/12/29,大井,晴,3,TCK×天才バカボン,13,5,7,8.0,4,3,的場文男,54,ダ1600,良,1:45.5,0.5,10-10-9-8,37.4-40.4,40.1,451(0),ジャストメンバー
35,2021/11/15,大井,晴,3,2歳　80万円,12,6,7,2.3,1,2,矢野貴之,54,ダ1600,良,1:45.9,0.8,3-3-1-1,38.7-41.0,41.8,451(-5),ヴァンクリーフ
36,2021/09/23,金沢,晴,10,金沢プリンセスC(重賞),10,8,9,2.4,1,4,中島龍也,54,ダ1400,稍,1:29.8,1.5,6-6-6-3,0.0-37.0,37.8,456(-5),エムティアンジェ
37,2021/09/07,金沢,曇,3,2歳2,12,3,3,4.3,2,1,藤田弘治,54,ダ1400,良,1:30.2,-0.2,6-4-4-2,0.0-38.6,38.1,461(+15),(ボサノヴァ)
38,2021/08/07,3新潟5,晴,2,2歳未勝利,13,5,7,173.2,12,11,武士沢友,54,芝1600,良,1:36.3,2.0,9-8,35.3-34.6,35.7,446(-4),ルージュラテール
39,2021/08/01,3新潟4,曇,2,2歳未勝利,18,8,17,21.4,8,9,石川裕紀,54,芝1000,良,0:57.3,0.5,10,33.3-34.2,33.9,450(-10),エシェロン
40,2021/07/18,1福島6,晴,6,2歳新馬,13,3,3,32.4,7,10,石川裕紀,54,ダ1150,良,1:12.9,2.4,5-5,32.4-38.1,39.9,460(0),カセノダンサー
