,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/27,浦和,晴,7,クライマックスリレー,12,3,3,3.3,2.0,10,室陽一朗,51,ダ1500,稍,1:42.7,2.1,1-1-2-2,32.4-41.4,43.5,478(+2),エスコーバタハト
11,2022/11/21,浦和,曇,4,C3四　五,12,2,2,8.3,5.0,2,室陽一朗,51,ダ1500,稍,1:40.0,1.1,2-2-1-2,31.0-41.2,42.3,476(-14),エスコーバタハト
12,2022/10/19,浦和,晴,7,ヤングジョッキーズT,12,6,7,5.6,2.0,12,小林脩斗,54,ダ1400,不,1:36.0,3.5,2-2-2-7,37.0-41.8,45.3,490(+16),アナハ
13,2022/08/09,浦和,晴,6,C3七　八,7,4,4,2.2,1.0,4,野畑凌,51,ダ1500,良,1:40.2,0.5,1-1-1-1,31.0-43.3,43.8,474(-3),オールドボンバー
14,2022/07/20,浦和,晴,5,C3四　五六,9,4,4,4.1,3.0,7,室陽一朗,51,ダ1500,良,1:40.1,2.0,1-1-1-2,30.7-41.3,43.3,477(+1),ラブリーギャル
15,2022/06/27,浦和,晴,6,C3四　五六,9,5,5,2.2,1.0,1,室陽一朗,51,ダ1500,良,1:38.6,-0.7,1-1-1-1,31.5-41.0,41.0,476(+9),(オールドボンバー)
16,2022/05/31,浦和,曇,3,C3六,12,4,4,3.9,2.0,10,室陽一朗,51,ダ1500,稍,1:41.4,3.5,1-1-3-4,31.4-39.9,43.4,467(0),スプリットエス
17,2022/04/27,浦和,曇,6,C3七,12,6,7,4.0,2.0,11,篠谷葵,53,ダ1400,稍,1:33.5,2.9,4-5-5-8,36.4-41.2,42.9,467(-1),トレヴァー
18,2022/03/16,浦和,曇,4,幸手市観光協会長賞,12,6,7,2.9,1.0,2,篠谷葵,53,ダ1400,良,1:31.5,0.6,2-2-1-1,38.2-39.3,39.9,468(-4),ウルリヒト
19,2022/02/23,浦和,晴,3,C3四　五,12,7,9,4.9,2.0,6,見越彬央,54,ダ1400,良,1:32.2,1.0,5-5-3-3,36.3-41.4,41.1,472(-1),サマーボーイ
20,2021/09/24,浦和,晴,8,特選,12,6,8,3.5,2.0,5,篠谷葵,52,ダ1400,良,1:30.3,1.3,3-3-1-1,36.3-39.4,40.7,473(+2),キタサンボルト
21,2021/08/25,浦和,曇,7,C3三,10,3,3,2.0,1.0,1,篠谷葵,53,ダ1400,稍,1:30.2,-0.5,1-1-1-1,37.2-39.6,39.6,471(-2),(プラズマテイル)
22,2021/07/23,浦和,晴,8,C3四　五,8,4,4,1.4,1.0,2,篠谷葵,53,ダ1400,良,1:30.2,0.9,2-2-2-2,37.9-38.4,39.1,473(+4),アイクラシック
23,2021/07/02,浦和,雨,8,特選,12,8,12,14.0,5.0,2,篠谷葵,53,ダ1500,不,1:36.1,0.1,1-1-1-1,30.7-39.4,39.5,469(-4),アスヘノキボウ
24,2021/02/26,浦和,曇,5,柚子と流鏑馬の毛呂山,12,5,6,4.9,3.0,7,森泰斗,54,ダ1400,良,1:31.4,1.0,2-2-2-3,38.3-39.0,40.0,473(-1),ガイディングスター
25,2020/11/27,浦和,曇,4,C3二,12,2,2,1.4,1.0,1,森泰斗,54,ダ1400,稍,1:30.8,-0.8,1-1-1-1,39.6-38.2,38.2,474(+3),(ハートリンク)
26,2020/11/13,川崎,晴,4,ニユーエビス賞,12,6,7,8.8,3.0,2,森泰斗,54,ダ1400,良,1:32.5,1.4,4-3-2-2,39.2-39.9,41.0,471(-2),クラウニングデイ
27,2020/10/23,浦和,雨,4,特選,12,8,11,1.9,1.0,8,森泰斗,54,ダ1400,重,1:31.8,1.3,2-2-2-3,37.5-39.9,40.8,473(-1),キモンズラブ
28,2020/09/24,浦和,曇,6,C3二　三,12,3,3,3.8,2.0,5,篠谷葵,52,ダ1500,稍,1:39.2,0.3,2-2-2-2,31.8-40.6,40.9,474(+15),ケイティーアニマル
29,2020/04/22,浦和,曇,7,さいたまスイーツ賞,12,2,2,3.3,2.0,7,笹川翼,54,ダ1400,重,1:32.2,2.0,2-1-1-2,37.7-39.2,41.2,459(+2),コスモアリエス
30,2020/03/25,浦和,晴,1,C3　4歳イ,11,6,6,2.1,1.0,1,Ｍ．ミシ,52,ダ1400,良,1:30.3,-0.2,2-2-2-1,37.5-39.4,39.3,457(-1),(ハートリンク)
31,2020/02/18,浦和,晴,1,C3　4歳イ,12,3,3,10.5,5.0,3,Ｍ．ミシ,52,ダ1400,稍,1:31.7,1.8,1-1-3-3,36.8-39.8,41.6,458(-1),トウケイピン
32,2020/01/29,川崎,晴,3,C3三　四五,12,5,5,5.3,2.0,11,Ｍ．ミシ,52,ダ1500,不,1:44.5,5.1,1-1-1-7,29.4-43.5,48.6,459(-4),マコトテラメエリタ
33,2020/01/15,浦和,雨,2,C3　4歳,12,2,2,2.0,1.0,7,福原杏,53,ダ1400,重,1:31.9,2.5,1-1-2-4,36.4-39.6,42.1,463(-1),アルバス
34,2019/11/18,盛岡,,9,C1一組,0,4,4,,,,山本聡哉,54,ダ1600,,,,,,,計不,
35,2019/11/03,盛岡,曇,11,メトロポリタン盛岡N,12,8,12,1.3,1.0,2,山本政聡,54,ダ1600,良,1:41.3,0.1,1-1,0.0-38.6,38.7,464(+2),マジェスティ
36,2019/10/19,盛岡,小雨,9,C1六組,10,1,1,5.2,3.0,1,山本政聡,54,ダ1400,不,1:24.1,-0.1,1-1,0.0-36.7,36.7,462(0),(コーラル)
37,2019/10/05,盛岡,曇,7,C1七組,10,5,5,2.3,2.0,3,山本政聡,54,ダ1400,稍,1:27.9,0.9,1-1,0.0-37.6,38.5,462(+3),オールイン
38,2019/09/16,盛岡,曇,2,C2二組,8,5,5,2.8,2.0,1,山本政聡,54,ダ1400,良,1:28.1,-0.9,1-1,0.0-37.9,37.9,459(+7),(ノアキセキ)
39,2019/09/02,盛岡,曇,3,C2三組,8,5,5,8.1,3.0,3,山本政聡,54,ダ1400,良,1:27.8,1.0,2-2,0.0-38.3,38.9,452(+1),ジェイケイブラック
40,2019/08/19,水沢,曇,7,3歳C1三組,8,5,5,1.3,1.0,1,山本政聡,54,ダ1400,良,1:31.4,-1.1,1-1-1-1,0.0-40.8,40.8,451(-4),(イグナイトセプター)
41,2019/08/10,盛岡,晴,9,3歳C1二組,11,3,3,3.9,3.0,2,山本政聡,54,ダ1400,稍,1:27.3,0.1,3-3,0.0-39.4,39.1,455(-2),ガビーズメモリー
42,2019/07/22,盛岡,曇,7,3歳C1二組,9,6,6,3.6,3.0,3,山本政聡,54,ダ1400,良,1:27.8,0.7,1-1,0.0-38.9,39.6,457(+6),エバーフレイム
43,2019/07/01,水沢,曇,1,3歳C2四組,7,8,8,1.7,1.0,1,山本政聡,54,ダ1300,不,1:21.2,-0.6,1-1-1-1,0.0-38.0,38.0,451(+7),(ジャーネジャーネ)
44,2019/05/19,1新潟8,晴,6,3歳未勝利,15,8,15,83.0,12.0,11,伴啓太,54,ダ1200,良,1:15.1,3.0,2-4,34.5-37.6,40.3,444(-2),アシャカマキシン
45,2019/04/07,1福島2,曇,6,3歳未勝利,16,3,5,73.8,10.0,10,小崎綾也,54,ダ1150,良,1:11.9,1.6,6-6,31.9-38.4,39.5,446(-16),シゲルジルコン
46,2019/02/03,1東京4,晴,1,3歳未勝利,16,7,13,49.7,8.0,13,内田博幸,54,ダ1400,稍,1:30.3,4.4,4-4,36.5-36.4,40.4,462(+14),フローラルパーク
47,2018/09/23,4中山7,晴,4,2歳新馬,16,2,4,3.4,2.0,6,江田照男,54,ダ1200,稍,1:13.8,1.6,6-6,34.2-38.0,38.7,448(0),アポロビビ
