,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/14,笠松,晴,9,北アルプス賞,9,5,5,1.5,1,中,大原浩司,56,ダ1600,良,,,8-8-8,0.0-38.9,,522(+20),スーサンブルース
1,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,3,6,71.3,13,14,伊藤工真,57,ダ1600,重,1:38.7,2.0,13-14,35.6-36.9,37.6,502(0),ライフレッスンズ
2,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,7,10,7.4,3,4,伊藤工真,57,ダ1600,良,1:38.8,0.3,8-7,36.7-36.4,36.1,502(+2),リバーシブルレーン
3,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,6,10,31.6,9,2,伊藤工真,57,ダ1600,良,1:38.1,0.1,12-12,34.5-39.0,36.8,500(-4),オーシャンビュー
4,2020/04/05,3中山4,小雨,8,4歳以上1勝クラス,11,8,10,35.0,9,9,伊藤工真,57,ダ1800,稍,1:57.5,1.7,3-4-2-3,38.6-38.6,40.1,504(-8),ビップデヴィット
5,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,8,15,26.5,9,11,伊藤工真,57,ダ1800,重,1:54.1,1.7,8-7-6-6,36.6-37.4,38.5,512(0),ヴィーダ
6,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,2,2,45.0,12,15,大野拓弥,54,ダ1800,良,1:55.7,3.0,6-7-10-9,36.5-38.5,40.4,512(+10),ロードストライク
7,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,6,11,30.2,8,10,藤田菜七,51,ダ1600,重,1:37.3,0.7,10-11,34.8-36.6,36.4,502(-2),データヴァリュー
8,2019/04/07,3中山6,晴,6,3歳500万下,14,6,10,43.4,10,12,中谷雄太,56,ダ1800,良,1:57.0,2.1,4-4-5-5,36.7-39.5,41.1,504(-4),イッツリット
9,2019/03/23,3中山1,小雨,6,3歳500万下,16,3,5,67.6,11,6,坂井瑠星,55,ダ1800,良,1:55.9,1.6,7-7-5-6,37.7-38.4,39.6,508(-6),ハヤヤッコ
10,2018/12/15,5中山5,晴,2,2歳未勝利,16,8,15,4.2,3,1,田辺裕信,55,ダ1800,稍,1:57.9,-0.2,2-2-1-1,39.9-39.3,39.3,514(+4),(アシャカトブ)
11,2018/11/10,3福島3,曇,1,2歳未勝利,14,2,3,10.8,5,2,吉田隼人,55,ダ1700,良,1:49.2,0.3,8-8-2-3,31.0-38.6,38.8,510(+4),ビルジキール
12,2018/08/18,2新潟7,晴,5,2歳新馬,14,8,14,41.2,8,10,藤田菜七,52,芝2000,良,2:04.4,1.9,1-1-1-1,35.9-36.1,38.0,506(0),ロジャーバローズ
