,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,12,黒勾玉スプリント,9,7,8,16.7,5,4,本橋孝太,57,ダ1200,重,1:15.2,1.3,4-4-3,35.5-38.4,38.9,521(+1),クリーデンス
1,2024/06/30,船橋,小雨,10,安房スプリント,9,8,8,78.8,8,1,本橋孝太,56,ダ1200,稍,1:14.7,-0.1,4-5-5,34.7-40.0,39.0,520(-2),(マロカオブジャガー)
2,2024/05/27,船橋,曇,11,マトリカリアスプリン,10,7,7,18.4,7,3,岡村健司,56,ダ1200,稍,1:14.2,0.8,4-4-3,35.0-38.4,38.5,522(+6),ゾディアックレーヴ
3,2024/04/30,船橋,曇,11,ネモフィラスプリント,12,7,9,34.0,9,4,岡村健司,56,ダ1200,稍,1:14.9,1.1,4-3-3,34.4-39.4,40.2,516(-8),ジャックオレンジ
4,2023/10/27,船橋,晴,10,秋の山スプリント,7,7,7,43.2,7,5,和田譲治,56,ダ1200,良,1:14.5,0.7,6-6-6,34.3-39.5,38.4,524(-1),イージーファクト
5,2023/09/29,船橋,晴,11,サファイアスプリント,12,6,8,82.1,11,10,和田譲治,55,ダ1200,良,1:15.3,2.0,10-11-12,35.6-37.7,38.5,525(0),メンコイボクチャン
6,2023/08/07,船橋,晴,11,新涼スプリント,7,6,6,33.6,6,6,矢野貴之,55,ダ1200,良,1:15.1,1.6,4-4-6,35.6-37.9,38.9,525(+1),ハセノエクスプレス
7,2023/07/25,船橋,晴,10,文月スプリント,12,7,9,46.3,9,8,矢野貴之,55,ダ1200,良,1:15.6,1.9,10-7-7,34.5-39.2,39.8,524(+8),ファイナルキング
8,2022/12/02,船橋,曇,11,里神楽スプリント,11,2,2,9.6,5,3,岡村健司,57,ダ1200,良,1:15.8,0.4,8-9-9,35.6-39.8,39.1,516(+3),メンタイマヨ
9,2022/10/28,船橋,晴,10,秋の山スプリント,11,6,7,6.8,5,8,岡村健司,57,ダ1200,良,1:16.2,1.4,3-3-4,36.2-38.6,39.8,513(-15),エルズリー
10,2022/06/24,船橋,晴,10,ドレミスプリント,11,7,8,1.5,1,4,岡村健司,56,ダ1200,良,1:14.4,0.5,7-4-4,35.5-38.4,38.3,528(+7),マイクハージュ
11,2022/05/04,船橋,晴,10,ハナショウブスプリン,12,5,6,2.6,1,1,岡村健司,56,ダ1200,稍,1:14.2,-0.4,2-2-2,35.3-38.9,38.7,521(+1),(アルファベット)
12,2022/04/13,船橋,晴,10,ハルシャギクスプリン,11,7,9,2.0,1,2,岡村健司,56,ダ1200,良,1:15.5,0.4,3-3-2,35.1-40.0,40.2,520(-4),エフェルヴェソンス
13,2022/03/24,船橋,晴,10,駿風スプリント,12,6,8,3.8,2,1,岡村健司,56,ダ1200,不,1:14.0,-0.6,5-3-3,36.8-37.2,37.1,524(-12),(モズアンビリバボー)
14,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,6,10,81.0,13,11,川須栄彦,57,ダ1400,良,1:26.1,0.9,11-12,34.2-39.0,38.8,536(+2),ゼンノジャスタ
15,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,5,9,30.7,6,15,岩田望来,57,ダ1400,良,1:26.4,2.4,7-7,34.9-36.6,38.5,534(-6),ケイアイドリー
16,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,5,9,14.4,8,14,吉田隼人,57,芝1200,良,1:10.1,1.5,14-16,33.5-35.1,35.1,540(0),ブラックダンサー
17,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,5,9,6.0,3,10,内田博幸,57,ダ1400,良,1:24.8,0.4,14-13,35.1-37.3,36.3,540(+6),フィルストバーン
18,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,1,1,4.7,3,2,吉田隼人,57,ダ1400,重,1:23.9,0.1,3-5,35.2-36.3,36.2,534(+6),ロードアブソルート
19,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,5,9,10.6,5,7,北村友一,57,ダ1400,良,1:25.5,1.4,1-1,33.8-38.2,39.6,528(0),ドウドウキリシマ
20,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,3,5,4.7,3,1,北村友一,57,ダ1400,良,1:24.3,-0.3,2-2,34.8-37.5,37.4,528(-4),(タイガーサイレンス)
21,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,2,4,8.6,4,3,吉田隼人,57,ダ1400,良,1:24.9,0.3,1-1,35.1-37.4,37.7,532(+10),イルミネーター
22,2020/09/06,2小倉8,雨,12,3歳以上1勝クラス,15,8,14,19.8,8,12,浜中俊,57,ダ1700,重,1:45.6,2.4,3-3-2-3,30.1-35.7,38.0,522(-8),スマートアリエル
23,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,7,12,56.8,10,3,浜中俊,57,ダ1700,良,1:46.5,0.6,2-2-2-2,30.1-37.6,38.1,530(+16),マックス
24,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,5,7,4.5,3,11,坂井瑠星,57,ダ1200,良,1:13.5,1.1,10-9,36.2-36.2,35.8,514(0),カネコメアサヒ
25,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,3,6,18.6,7,3,坂井瑠星,57,ダ1200,良,1:13.2,0.5,15-14,35.6-37.1,35.7,514(+2),ブライトエンパイア
26,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,7,14,34.4,11,15,北村友一,57,芝1200,重,1:11.7,2.3,4-4,34.1-35.3,36.9,512(-2),カーサデルシエロ
27,2020/02/01,1小倉5,晴,12,小郡特別(1勝クラス),12,6,8,6.2,3,12,西村淳也,57,芝1200,稍,1:13.6,2.8,3-7,34.2-36.6,39.0,514(+6),ランドルーラー
28,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,1,2,4.3,2,9,西村淳也,54,芝1200,稍,1:11.2,0.8,4-4,33.9-36.5,36.4,508(+10),ショウナンバニラ
29,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,8,16,8.1,5,2,坂井瑠星,56,芝1200,重,1:10.3,0.3,4-3,34.3-35.7,35.5,498(0),タマモメイトウ
30,2019/04/13,2阪神7,晴,6,3歳500万下,16,6,12,48.5,11,2,坂井瑠星,55,芝1200,良,1:09.7,0.3,2-2,35.1-34.3,34.5,498(+4),ディープダイバー
31,2019/01/13,1京都4,晴,4,3歳500万下,16,3,5,30.3,9,16,浜中俊,56,ダ1200,良,1:16.5,4.0,16-16,35.3-37.2,38.6,494(-4),モンペルデュ
32,2018/12/09,5阪神4,曇,6,2歳500万下,12,7,9,3.1,1,12,Ｃ．デム,55,ダ1200,良,1:26.9,15.0,5-12,34.5-37.4,50.7,498(+8),ヴァニラアイス
33,2018/10/27,4京都8,晴,4,2歳新馬,16,7,14,3.4,1,1,ルメール,55,ダ1200,稍,1:13.8,-0.3,1-1,37.4-36.4,36.4,490(0),(メイショウゼッケイ)
