,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,8,14,106.7,11,6,木幡巧也,56,芝1200,良,1:08.8,0.4,13-13,33.6-34.8,33.9,472(-2),サンティーテソーロ
1,2023/04/22,2東京1,曇,8,4歳以上2勝クラス,14,5,7,49.8,11,7,木幡巧也,56,芝1400,良,1:21.4,0.4,8-9,34.6-34.5,33.9,474(+4),ピラティス
2,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,1,2,42.0,11,12,横山琉人,56,芝1200,良,1:09.9,0.9,7-6,32.8-36.2,36.5,470(-6),オードゥメール
3,2023/01/22,1中山8,晴,12,4歳以上2勝クラス,9,8,8,47.3,8,8,武藤雅,56,芝1600,良,1:36.7,1.8,8-7-9,35.4-35.8,36.8,476(+2),スリートップキズナ
4,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,6,11,34.7,9,8,石川裕紀,56,芝1600,良,1:34.7,0.8,14-15-14,34.5-36.2,35.0,474(-2),アバンチュリエ
5,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,8,16,28.6,10,14,大野拓弥,53,芝1600,良,1:34.0,1.4,7-6,34.7-34.6,35.2,476(+6),ジャスティンスカイ
6,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,1,1,23.2,7,7,石川裕紀,53,芝1600,良,1:32.6,0.9,3-3,34.7-33.7,34.3,470(0),ママコチャ
7,2022/05/15,2東京8,曇,8,4歳以上2勝クラス,9,7,7,4.5,3,5,石川裕紀,55,芝1600,良,1:34.5,0.7,7-7,36.4-34.1,33.4,470(+2),シャンブル
8,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,4,6,3.0,1,3,Ｍ．デム,55,芝1400,良,1:21.2,0.4,3-3,34.2-35.3,33.7,468(-4),グリンデルヴァルト
9,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,6,12,4.4,3,9,石川裕紀,55,芝1400,重,1:22.7,0.7,7-6,34.4-35.9,35.5,472(+4),ドゥラモンド
10,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,8,17,7.0,3,3,石川裕紀,53,芝1400,良,1:20.8,0.0,9-9,34.3-35.2,33.7,468(-6),バルトリ
11,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,8,16,4.2,1,1,石川裕紀,53,芝1600,稍,1:34.8,-0.2,3-3,35.6-34.6,33.9,474(+8),(ザスリーサーティ)
12,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,8,16,5.4,2,3,石川裕紀,52,芝1600,良,1:33.2,0.2,5-5,35.4-33.7,33.3,466(0),フラーズダルム
13,2021/05/22,2東京9,曇,4,3歳未勝利,16,7,14,1.9,1,1,横山武史,54,芝1600,良,1:34.3,-0.3,5-4,35.4-34.4,34.2,466(0),(スーパービーム)
14,2021/04/24,2東京1,晴,4,3歳未勝利,18,1,1,2.8,1,2,横山武史,54,芝1800,良,1:45.7,0.1,6-3-3,34.3-34.5,34.0,466(-10),ジュリアバローズ
15,2021/01/17,1中山6,曇,5,3歳未勝利,16,1,2,3.6,2,7,戸崎圭太,54,芝1600,良,1:37.3,0.9,6-7-10,36.4-34.9,35.3,476(0),イズンシーラブリー
16,2020/12/19,5中山5,曇,7,2歳未勝利,16,8,16,3.4,2,4,津村明秀,54,芝1600,良,1:37.6,0.4,14-14-9,36.0-36.4,35.4,476(-6),ドラミモン
17,2020/11/23,5東京7,晴,2,2歳未勝利,18,8,16,3.0,1,2,津村明秀,54,芝1600,良,1:34.7,0.2,3-3,34.8-35.0,34.6,482(-6),セラフィナイト
18,2020/11/01,4東京8,晴,5,2歳新馬,18,7,15,4.4,2,3,津村明秀,54,芝1600,良,1:38.3,0.2,13-13,37.3-34.6,33.8,488(0),タイニーロマンス
