,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,3小倉3,晴,1,障害3歳以上未勝利,10,2,2,13.4,6,7,西谷誠,60,障2860,重,3:16.9,9.5,5-7-6-6,105.0-38.9,13.8,498(+2),タガノペルマネンテ
1,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,8,16,34.2,11,15,岩田望来,57,芝1400,良,1:21.1,1.4,10-12,34.2-34.3,34.6,496(-10),ルピナスリード
2,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,4,7,6.0,3,8,西村淳也,57,芝1200,稍,1:10.7,0.5,14-12,34.8-35.4,35.2,506(-4),シュアーヴアリア
3,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,3,6,14.2,6,4,中井裕二,57,芝1200,良,1:09.3,0.3,11-11,34.5-34.5,34.1,510(+14),スマートルシーダ
4,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,4,8,33.1,10,6,中井裕二,57,芝1400,良,1:21.5,0.3,15-16,33.7-35.7,34.5,496(+8),スーパーホープ
5,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,5,9,11.6,4,15,岩田望来,57,ダ1400,重,1:26.3,3.2,8-9,34.2-37.3,39.7,488(0),エイシンディーデイ
6,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,8,17,7.2,4,18,川田将雅,57,芝1600,良,1:35.1,2.5,2-2,34.7-34.9,37.3,488(+4),ジャミールフエルテ
7,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,6,12,5.0,2,3,岩田望来,57,芝1400,良,1:21.2,0.3,11-12,34.1-35.3,34.5,484(-4),カフェサンドリヨン
8,2021/04/25,2阪神10,晴,8,4歳以上1勝クラス,12,1,1,5.2,3,7,坂井瑠星,57,芝1400,良,1:21.6,0.6,4-4,34.5-35.0,35.4,488(-6),ヤマニンプティパ
9,2021/03/28,2阪神2,雨,7,4歳以上1勝クラス,11,1,1,5.3,2,5,岩田望来,57,芝1600,稍,1:35.1,0.8,5-5,35.7-34.8,35.2,494(+10),ロータスランド
10,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,8,18,11.0,6,2,坂井瑠星,56,芝1400,良,1:21.6,0.2,7-4,33.7-36.3,35.6,484(-6),ムーンライト
11,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,7,11,5.9,2,4,坂井瑠星,55,芝1400,良,1:22.5,0.2,3-2,35.4-35.2,35.3,490(+8),マテンロウディーバ
12,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,2,4,8.5,4,6,坂井瑠星,55,芝1200,良,1:09.2,0.5,12-11,34.5-34.2,34.1,482(+6),シャドウブロッサム
13,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,8,17,4.1,2,12,川田将雅,54,芝1400,稍,1:23.5,1.2,11-6,34.5-36.1,36.9,476(0),カワキタアジン
14,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,8,9,2.2,1,4,川田将雅,56,芝1600,良,1:33.1,0.9,3-2,34.4-34.7,35.4,476(+4),チュウワノキセキ
15,2020/03/29,2阪神2,晴,7,3歳1勝クラス,14,5,8,3.0,1,2,坂井瑠星,56,芝1400,稍,1:22.4,0.2,8-7,34.5-35.9,35.2,472(-2),メイショウチタン
16,2020/03/08,1阪神4,曇,9,アルメリア賞(1勝クラス),7,3,3,1.7,1,6,川田将雅,56,芝1800,稍,1:49.7,1.4,3-3,35.1-35.4,36.6,474(0),スペードエース
17,2019/12/21,5阪神7,晴,4,2歳未勝利,18,3,6,1.7,1,1,川田将雅,55,芝1600,良,1:34.7,-0.7,3-4,36.3-34.3,34.1,474(+2),(プティシュシュ)
18,2019/12/01,5阪神2,晴,7,2歳未勝利,10,2,2,3.1,2,2,藤岡佑介,55,芝1600,良,1:34.3,0.0,5-5,35.5-34.5,34.2,472(+2),ドゥーベ
19,2019/09/21,4阪神6,曇,5,2歳新馬,15,6,10,4.9,3,2,川田将雅,54,芝1600,良,1:37.5,0.3,5-3,37.1-34.1,34.1,470(0),ロータスランド
