,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,佐賀,曇,2,C2ー19組,10,3,3,42.3,7,10,松井伸也,54,ダ1400,良,1:39.7,7.4,7-8-10-10,0.0-40.4,45.9,432(+1),コウユーオトコマエ
1,2022/01/22,佐賀,曇,2,C2ー20組,10,8,9,7.1,4,9,松井伸也,54,ダ1300,良,1:28.3,2.9,5-5-4-8,0.0-39.5,41.9,431(+5),ジャスタクイーン
2,2022/01/05,佐賀,曇,3,チャレンジシリーズ,10,7,7,5.4,2,3,飛田愛斗,54,ダ1300,良,1:27.8,2.1,3-4-4-3,0.0-39.3,40.3,426(-1),マリーツァ
3,2021/12/18,佐賀,曇,2,C2ー18組,9,2,2,3.6,2,8,飛田愛斗,54,ダ1400,不,1:35.8,2.4,8-8-7-7,0.0-39.8,40.8,427(+1),エンジェルステアー
4,2021/11/26,佐賀,晴,8,楓葉賞,11,6,6,3.6,2,3,飛田愛斗,54,ダ1400,重,1:32.8,1.2,8-7-7-4,0.0-40.1,39.7,426(-4),テイエムプレスダン
5,2021/11/13,佐賀,曇,2,C2ー20組,10,3,3,4.7,2,6,飛田愛斗,54,ダ1300,稍,1:26.0,1.4,9-8-6-3,0.0-38.5,38.7,430(0),マブサンシティー
6,2021/10/14,門別,曇,7,3歳以上C4ー3,12,2,2,24.4,6,6,黒澤愛斗,54,ダ1000,重,1:02.3,1.2,4-4,0.0-36.8,37.5,430(-2),シルクハット
7,2021/09/29,門別,晴,9,新ひだか観光協会賞,9,8,9,67.2,7,2,阪野学,54,ダ1000,良,1:03.7,1.7,5-4,0.0-37.8,38.7,432(+2),タンバオー
8,2021/09/15,門別,晴,9,鉄人桜井良太賞,10,8,9,76.4,6,2,阪野学,54,ダ1000,稍,1:03.5,0.8,5-5,0.0-38.6,38.7,430(+6),ホームカミング
9,2021/09/01,門別,晴,8,3歳以上C4ー4,12,8,12,46.0,8,4,落合玄太,54,ダ1000,良,1:03.5,0.5,3-3,0.0-38.5,38.6,424(-10),ウインクロリス
10,2021/08/17,門別,曇,9,3歳以上C4ー4,11,6,7,10.6,4,9,阪野学,54,ダ1000,良,1:04.7,2.1,5-7,0.0-38.3,39.9,434(+4),ベニノジェネラル
11,2021/08/03,門別,晴,4,安平町メロン就農研修,8,6,6,8.8,4,3,岩橋勇二,54,ダ1000,良,1:03.7,0.0,2-2,0.0-39.0,38.8,430(-4),ココネージュ
12,2021/07/20,門別,晴,2,3歳以上C4ー4,11,2,2,22.4,6,7,松井伸也,54,ダ1000,良,1:04.3,1.6,6-6,0.0-38.5,38.7,434(0),ツワ
13,2021/07/07,門別,曇,7,3歳以上C4ー4,9,8,8,19.4,5,7,松井伸也,54,ダ1000,不,1:02.0,0.9,3-3,0.0-37.3,37.9,434(+20),トリプルミリオン
14,2021/06/08,門別,晴,5,3歳以上C4ー5,10,3,3,15.5,5,3,松井伸也,54,ダ1000,良,1:03.4,1.7,4-6,0.0-37.0,38.2,414(-8),ナツハヨル
15,2021/05/26,門別,晴,3,3歳条件4ー2,9,3,3,7.2,4,9,松井伸也,54,ダ1700,稍,1:59.8,8.8,1-1-2-8,0.0-39.8,48.1,422(-14),クライマックス
16,2021/05/02,2東京4,晴,6,3歳未勝利,18,1,2,129.8,13,12,宮崎北斗,54,芝1800,良,1:50.6,2.2,8-9-10,36.6-34.4,35.6,436(+4),ヤマニンデンファレ
17,2021/04/11,1新潟2,晴,6,3歳未勝利,16,2,3,29.8,7,14,国分優作,54,芝1800,良,1:51.3,4.0,3-4,35.1-34.5,38.2,432(-6),ミツルハピネス
18,2020/10/11,4東京2,曇,5,2歳新馬,13,5,7,119.6,11,6,柴田大知,54,芝2000,稍,2:05.5,1.0,3-4-5,38.9-34.7,35.3,438(0),レインフロムヘヴン
