,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/11,門別,晴,9,3歳以上C3ー2C4,12,5,6,71.2,7,10,黒澤愛斗,54,ダ1200,稍,1:17.1,2.4,12-11,0.0-38.7,39.4,470(-4),ニシノクラウディア
1,2023/09/27,門別,曇,7,ミシャ賞,11,2,2,54.1,8,6,宮内勇樹,51,ダ1200,良,1:16.1,1.8,10-10,0.0-38.7,38.0,474(+4),リュミヌーフィーユ
2,2023/09/13,門別,曇,9,3歳以上C3ー2C4,10,8,9,35.2,7,4,宮内勇樹,51,ダ1200,稍,1:16.2,0.6,7-5,0.0-39.7,39.4,470(-2),クラシカルスカラー
3,2023/08/31,門別,曇,10,日高建設協会賞,12,5,6,305.1,12,7,黒澤愛斗,54,ダ1200,稍,1:16.2,1.1,9-9,0.0-39.6,39.5,472(0),ウナヴォルタ
4,2023/08/17,門別,晴,7,3歳以上C3ー2C4,10,8,9,125.8,8,7,岩橋勇二,54,ダ1200,稍,1:16.6,1.2,9-9,0.0-39.0,39.4,472(+6),キャナルロックス
5,2023/08/01,門別,晴,9,姥神大神宮渡御祭賞,12,2,2,106.9,9,7,松井伸也,54,ダ1200,良,1:16.2,1.0,10-9,0.0-39.7,38.9,466(-2),ホーリーホック
6,2023/07/18,門別,晴,10,3歳以上C3ー2,9,7,8,60.2,8,6,井上俊彦,54,ダ1200,稍,1:17.7,3.7,6-6,0.0-37.4,40.4,468(+6),ヤマノウォーリア
7,2023/06/14,門別,曇,9,3歳以上C3ー2,6,6,6,9.1,3,4,岩橋勇二,54,ダ1000,稍,1:02.6,1.6,3-3,0.0-37.2,38.1,462(-12),キアキア
8,2023/05/31,門別,晴,10,オオデマリ特別,8,5,5,15.0,5,6,井上俊彦,54,ダ1000,良,1:02.4,1.0,3-3,0.0-37.1,37.6,474(0),アマクミナイデヨ
9,2023/05/03,門別,晴,9,来て見て恋してピンク,10,8,10,6.7,5,4,岩橋勇二,54,ダ1000,良,1:02.5,0.7,4-3,0.0-37.8,38.0,474(-6),コインポケット
10,2023/04/19,門別,曇,9,3歳以上C3,11,5,5,4.0,2,3,岩橋勇二,54,ダ1200,稍,1:15.8,1.1,5-3,0.0-38.6,39.3,480(+8),マジックゲール
11,2022/11/09,門別,晴,5,ベニジウム特別,11,5,5,17.7,5,9,岩橋勇二,54,ダ1200,稍,1:15.2,1.0,8-8,0.0-38.0,38.5,472(+2),ムーランシャタン
12,2022/11/03,門別,曇,10,来年のJBCは大井と,12,5,5,26.8,7,6,高野誠毅,54,ダ1000,重,1:01.3,0.7,9-7,0.0-37.0,36.6,470(+8),ドリームルーチェ
13,2022/10/06,門別,曇,8,ジニア特別,12,6,8,42.2,8,4,阿部龍,54,ダ1000,稍,1:01.0,0.6,9-9,0.0-36.6,36.4,462(-6),キタノブルーアレツ
14,2022/09/21,門別,晴,6,日高町産業学習特別,12,3,3,11.0,4,10,阿部龍,54,ダ1000,重,1:01.6,1.0,10-10,0.0-36.6,36.5,468(+4),アローイアロイ
15,2022/09/07,門別,晴,9,プルメリア特別,6,1,1,4.0,3,2,阿部龍,54,ダ1000,良,1:02.8,0.4,5-2,0.0-37.6,37.6,464(-4),マリアハッピー
16,2022/08/24,門別,晴,8,SORACHI198,9,8,8,2.5,1,5,松井伸也,54,ダ1200,良,1:15.6,0.5,4-3,0.0-39.6,39.6,468(+4),スズオリーブ
17,2022/08/10,門別,雨,10,木古内キーコのモゥダ,11,6,6,10.0,3,2,石川倭,54,ダ1200,不,1:14.1,1.4,4-4,0.0-37.8,38.8,464(+2),ジャスパーメジャー
18,2022/07/19,門別,晴,11,アキレア特別,11,5,5,9.5,3,7,服部茂史,54,ダ1700,稍,1:51.3,2.8,1-1-1-3,0.0-38.7,41.5,462(-8),サンオークレア
19,2022/07/06,門別,曇,8,おいでよ音威子府村特,7,5,5,6.4,4,1,石川倭,54,ダ1200,稍,1:14.0,-0.1,2-1,0.0-38.4,38.3,470(+16),(レイクマーティア)
20,2022/04/30,2東京3,晴,4,3歳未勝利,13,5,7,29.5,7,8,岩田望来,54,芝1600,稍,1:35.8,1.1,8-8,35.7-34.1,34.6,454(+4),エターナルタイム
21,2022/04/10,3中山6,晴,3,3歳未勝利,16,5,10,25.4,8,4,田辺裕信,54,芝1600,良,1:35.0,0.4,6-6-3,35.4-35.5,35.3,450(+6),サトノレーヴ
22,2022/03/12,2中山5,晴,5,3歳未勝利,16,2,4,196.5,10,5,津村明秀,54,芝1800,良,1:50.4,0.8,3-3-3-5,37.3-35.5,36.0,444(-2),サクセスシュート
23,2021/12/25,5中山7,晴,2,2歳未勝利,16,6,11,99.6,11,11,小林脩斗,51,ダ1800,稍,1:58.1,2.5,7-8-6-5,39.0-37.9,39.7,446(-16),マリノプリエール
24,2021/11/20,5東京5,晴,4,2歳新馬,16,4,8,31.0,8,11,Ｍ．デム,54,ダ1400,良,1:28.8,2.3,9-5,36.4-37.7,39.4,462(0),ジョンソンテソーロ
