,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/06,船橋,曇,9,アルデラミン特別,13,7,10,23.5,10.0,12,森泰斗,54,ダ1800,不,2:01.8,5.4,6-7-8-10,36.8-40.4,44.5,463(-7),リッキーザキング
1,2024/01/17,船橋,晴,12,カンラン賞,13,4,4,63.4,8.0,7,笹川翼,54,ダ1500,良,1:37.5,1.6,9-8-8-8,31.4-38.4,38.5,470(+10),アオイコウキ
2,2024/01/01,川崎,晴,8,三茄子賞,11,8,10,36.8,6.0,2,木間塚龍,53,ダ1400,良,1:32.8,0.3,6-5-5-4,39.8-40.3,40.0,460(+2),アストロアイガー
3,2023/12/16,船橋,晴,12,C1六　七,10,8,10,15.0,5.0,6,落合玄太,54,ダ1500,良,1:38.7,2.7,6-6-7-7,31.8-39.0,40.7,458(-3),アオイコウキ
4,2023/11/27,船橋,晴,12,2023Jockey,12,5,6,2.8,1.0,2,岡村健司,54,ダ2200,良,2:29.0,0.4,4-4-3-3,39.5-41.0,41.2,461(+1),レッドディライト
5,2023/10/27,船橋,晴,12,2023Jockey,12,7,9,9.8,6.0,2,笠野雄大,54,ダ2200,良,2:28.7,0.2,1-1-1-1,40.4-39.9,40.1,460(+5),アミフジウジョウ
6,2023/06/20,船橋,晴,7,馬い!キヤッセ羽生新,12,7,9,13.7,6.0,2,森泰斗,54,ダ1500,良,1:38.6,0.3,5-4-4-3,32.2-40.6,40.3,455(-1),キングスウェイ
7,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,1,1,7.6,3.0,3,本田正重,54,ダ1500,重,1:39.8,0.9,8-8-7-6,30.7-41.4,41.7,456(+5),デルマニンフ
8,2023/04/25,浦和,曇,6,C2五　六,11,1,1,2.2,1.0,8,笹川翼,54,ダ1500,良,1:39.6,1.8,2-1-4-5,31.5-39.2,40.8,451(-1),ブルーインサニティ
9,2023/03/24,浦和,曇,8,幸手権現堂桜堤賞,11,7,10,2.7,2.0,2,笹川翼,54,ダ1500,不,1:36.8,0.4,3-3-2-2,30.8-40.0,39.6,452(+7),ホクセツ
10,2023/03/03,川崎,晴,12,酒井忍引退記念,14,2,2,5.1,2.0,5,笹川翼,54,ダ1500,良,1:40.3,1.4,5-3-5-4,32.2-39.8,40.4,445(-2),オースター
11,2023/02/10,船橋,雨,9,馬い!淡路ごっさ玉ね,10,5,5,3.6,2.0,2,本田正重,54,ダ1500,良,1:41.5,0.5,6-6-5-4,33.4-41.8,41.8,447(+2),レディジャン
12,2023/01/06,川崎,晴,4,C3一　二三,12,7,9,2.6,1.0,1,笹川翼,54,ダ1500,良,1:39.5,-0.6,4-4-4-2,31.6-40.3,40.1,445(-4),(ジーガーワールド)
13,2022/12/18,船橋,晴,12,街路樹賞,8,7,7,9.0,3.0,4,笹川翼,54,ダ1600,良,1:47.7,0.9,3-3-3-3,40.8-39.7,40.5,449(-4),タイセイクレセント
14,2022/11/29,船橋,雨,12,犬吠埼賞,13,2,2,15.0,6.0,6,和田譲治,54,ダ1600,良,1:47.3,3.1,7-7-7-8,38.2-40.6,42.5,453(+8),モントカイザー
15,2022/11/07,川崎,曇,6,C2一　二三,10,4,4,8.6,5.0,2,笹川翼,54,ダ1600,良,1:47.0,0.1,7-7-8-7,37.1-42.8,41.6,445(-3),ノアブラック
16,2022/08/25,川崎,曇,12,桧扇賞,12,6,8,4.5,3.0,8,笹川翼,54,ダ1500,良,1:38.8,1.3,10-10-9-9,29.2-40.8,41.4,448(+3),ジーソウルブラザー
17,2022/08/08,浦和,晴,9,日高市の栗!食べずに,8,8,8,1.7,1.0,3,笹川翼,54,ダ1400,良,1:30.3,0.7,5-5-5-5,37.5-39.1,38.5,445(-7),ドミナドール
18,2022/07/18,浦和,晴,5,C2三　四,8,5,5,3.1,1.0,2,町田直希,54,ダ1500,良,1:36.7,1.6,5-5-4-2,30.4-39.3,39.6,452(-5),ラスティネイル
19,2022/07/05,川崎,雨,12,釣鐘柳賞,14,6,10,4.7,2.0,10,笹川翼,54,ダ1500,稍,1:39.1,2.7,10-12-10-11,31.2-39.2,40.7,457(-1),チェンカーン
20,2022/06/21,船橋,小雨,7,馬い!甘いごっさの玉,11,1,1,7.6,5.0,3,笹川翼,54,ダ1500,稍,1:38.8,1.1,8-8-7-6,32.3-40.3,40.8,458(+6),トノカンショウ
21,2022/05/17,川崎,雨,4,C2四　五六,12,6,8,12.4,4.0,1,笹川翼,54,ダ1400,重,1:31.1,-0.3,6-7-5-4,38.1-41.0,39.9,452(-1),(リープ)
22,2022/05/03,船橋,晴,3,C2六　七,12,2,2,9.4,7.0,12,笹川翼,54,ダ1500,不,1:40.4,3.7,5-4-4-4,32.2-39.3,42.5,453(+26),アトゥ
23,2021/12/14,川崎,曇,12,蔓梅擬賞,14,5,8,8.0,4.0,5,笹川翼,54,ダ1500,重,1:35.1,0.6,6-6-6-5,29.7-39.1,38.3,427(-8),ゼンノミチザネ
24,2021/11/09,川崎,曇,12,野紺菊賞,13,4,4,17.9,7.0,1,笹川翼,54,ダ1500,不,1:36.4,-0.5,9-9-9-6,30.2-40.8,39.3,435(+3),(ミトノベルーガー)
25,2021/10/25,船橋,曇,7,騎手候補生大大大募集,12,6,7,16.6,7.0,7,笹川翼,54,ダ1500,良,1:39.2,1.8,7-7-7-8,30.7-41.4,42.0,432(-2),ケリードラゴン
26,2021/09/27,船橋,晴,10,馬い!初生み卵はサン,12,3,3,16.3,5.0,11,笹川翼,54,ダ1500,良,1:39.2,2.2,5-5-5-4,31.6-40.8,42.4,434(-2),グレイトムーン
27,2021/01/07,笠松,曇,10,新春特別,5,5,5,4.9,3.0,3,藤原幹生,53,ダ1600,良,1:43.3,1.3,3-4-4,0.0-39.1,39.5,436(+1),ユノートルベル
28,2020/12/29,笠松,曇,11,岐阜新聞・岐阜放送杯,8,7,7,,,取,藤原幹生,54,ダ1600,良,,,,0.0-39.9,,計不,キングリーフィスト
29,2020/12/16,笠松,雪,10,高山特別,10,1,1,4.2,3.0,2,藤原幹生,54,ダ1600,良,1:41.4,0.3,4-4-4,0.0-39.3,38.7,435(-6),エネルムサシ
30,2020/12/03,笠松,晴,10,師走特別,5,2,2,6.9,5.0,4,藤原幹生,53,ダ1600,良,1:43.1,1.1,4-4-4,0.0-37.8,38.4,441(+13),ユノートルベル
31,2020/11/18,笠松,晴,11,イロハモミジ特別,9,5,5,5.9,3.0,1,藤原幹生,54,ダ1400,良,1:27.8,-0.1,5-4-4,0.0-37.9,36.8,428(-8),(ケイアイテディ)
32,2020/11/06,笠松,晴,10,紅葉短距離特別,9,4,4,3.3,2.0,5,藤原幹生,54,ダ1400,良,1:30.1,1.3,6-5-5,0.0-39.0,39.3,436(-3),タイセイエクレール
33,2020/10/20,笠松,晴,11,カシオペア特別,8,1,1,12.5,5.0,1,藤原幹生,54,ダ1400,良,1:29.0,-0.1,4-3-3,0.0-38.6,37.8,439(+9),(ジュンケンジー)
34,2020/10/01,園田,晴,11,姫山菊花賞(重賞),11,7,9,444.8,11.0,11,藤原幹生,54,ダ1700,良,1:54.0,3.3,9-10-11-11,0.0-39.4,40.6,430(-5),エイシンニシパ
35,2020/09/11,笠松,曇,11,数河高原特別,7,8,8,,,除,藤原幹生,54,ダ1400,不,,,,0.0-38.9,,計不,ナラ
36,2020/08/28,笠松,曇,9,ひるがの高原特別,10,3,3,22.0,6.0,5,藤原幹生,54,ダ1600,良,1:44.0,1.1,2-2-4,0.0-38.9,39.9,435(-2),ヒルノデンハーグ
37,2020/08/13,笠松,晴,9,岐阜美少女図鑑C,8,1,1,12.0,5.0,4,藤原幹生,54,ダ1400,良,1:29.1,0.4,5-6-6,0.0-39.8,38.6,437(0),ペイシャスター
38,2020/06/18,笠松,雨,8,サラ系A3組特別,10,7,8,6.6,3.0,2,藤原幹生,54,ダ1600,重,1:42.2,0.7,6-7-4,0.0-37.8,37.6,437(+1),ナラ
39,2020/06/05,笠松,晴,9,木曽川特別,9,6,6,10.6,4.0,5,藤原幹生,54,ダ1600,良,1:44.1,1.5,9-8-7,0.0-38.2,38.2,436(0),タイセイブラック
40,2020/05/22,笠松,晴,3,恵那峡特別,9,2,2,2.9,2.0,7,藤原幹生,54,ダ1400,良,1:28.9,1.5,6-7-7,0.0-37.4,38.0,436(+8),ヤマニンフレッチェ
41,2020/05/07,笠松,晴,12,小瀬特別,8,2,2,27.0,5.0,3,藤原幹生,54,ダ1600,良,1:42.0,0.6,5-5-5,0.0-38.4,37.0,428(-13),ナラ
42,2020/04/14,笠松,晴,10,桜吹雪特別,7,4,4,2.5,2.0,5,向山牧,54,ダ1600,良,1:44.1,0.4,5-5-5,0.0-40.3,39.0,441(+8),ジョリルミエール
43,2020/04/01,笠松,雨,10,淡墨桜特別,7,2,2,5.0,3.0,1,藤原幹生,54,ダ1400,重,1:27.0,-0.1,4-5-5,0.0-38.5,38.1,433(0),(オクラ)
44,2020/03/17,笠松,晴,12,サラ系B3組,12,2,2,2.7,1.0,1,水野翔,54,ダ1400,良,1:27.8,-0.7,4-4-2,0.0-38.7,37.2,433(-3),(ステラポラーレ)
45,2020/03/04,笠松,雨,12,東風賞,10,7,10,1.5,1.0,5,佐藤友則,54,ダ1400,稍,1:29.5,0.8,7-4-3,0.0-39.5,39.6,436(+5),セルリアンラグバ
46,2020/02/17,笠松,晴,9,白梅賞,9,8,8,3.7,2.0,2,藤原幹生,54,ダ1600,稍,1:42.2,0.3,2-2-2,0.0-38.5,38.6,431(-2),オクラ
47,2020/02/07,笠松,晴,10,ミスミソウ特別,7,1,1,1.3,1.0,1,藤原幹生,54,ダ1600,良,1:42.3,-0.3,1-1-1,0.0-38.7,38.7,433(+11),(デルグレネ)
48,2020/01/10,笠松,晴,7,サラ系C5組,8,5,5,1.1,1.0,1,藤原幹生,54,ダ1400,良,1:28.4,-0.2,2-2-1,0.0-38.5,38.2,422(+4),(キリンノツバサ)
49,2019/12/31,笠松,晴,11,年末特別,9,8,8,1.7,1.0,3,藤原幹生,54,ダ1600,稍,1:42.9,0.3,7-4-3,0.0-38.8,38.4,418(-7),グレイトデピュティ
50,2019/12/06,笠松,曇,7,流葉賞,8,8,8,1.2,1.0,1,藤原幹生,54,ダ1600,良,1:44.1,-0.9,3-2-1,0.0-38.7,38.4,425(+4),(キフジン)
51,2019/11/19,笠松,晴,4,サラ系C15・18組,7,6,6,1.1,1.0,1,藤原幹生,55,ダ1400,良,1:29.4,-0.1,3-2-1,0.0-39.3,39.2,421(+6),(プラピルーン)
52,2019/10/23,笠松,晴,4,サラ系3歳5組,8,7,7,1.3,1.0,1,藤原幹生,54,ダ1400,稍,1:28.2,-0.3,3-2-2,0.0-38.0,37.9,415(+3),(フライトストリーム)
53,2019/10/09,笠松,晴,4,笠松競馬秋まつりまで,9,5,5,3.5,2.0,1,藤原幹生,54,ダ1400,良,1:28.6,-0.4,4-3-3,0.0-39.6,39.2,412(-3),(コパノアダムス)
54,2019/09/27,笠松,曇,2,サラ系3歳15組,7,4,4,6.2,4.0,1,東川公則,54,ダ1400,良,1:28.8,-0.6,3-2-1,0.0-38.9,38.7,415(+25),(ベレーザ)
55,2019/08/18,2新潟8,晴,2,3歳未勝利,15,8,14,228.2,13.0,10,杉原誠人,54,ダ1800,良,1:57.3,2.3,15-15-14-13,36.8-39.2,39.3,390(0),ワンダーマンボ
56,2019/07/27,2新潟1,晴,3,3歳未勝利,12,2,2,167.1,11.0,10,杉原誠人,54,ダ1800,良,1:56.5,2.7,10-11-12-11,37.0-37.7,38.8,390(0),サクセスファイター
57,2019/06/29,2福島1,曇,2,3歳未勝利,13,6,9,182.3,13.0,8,杉原誠人,54,ダ1700,稍,1:48.5,1.6,9-9-10-9,30.6-38.9,39.1,390(-12),ブーケオブジュエル
58,2019/06/01,3東京1,晴,1,3歳未勝利,16,1,1,143.8,15.0,11,横山武史,53,ダ1600,良,1:41.2,2.0,4-4,35.5-38.7,40.0,402(+4),クロスパール
59,2019/05/04,2東京5,晴,1,3歳未勝利,16,7,14,341.1,15.0,10,菅原明良,51,ダ1600,稍,1:40.9,2.1,7-10,36.4-36.5,37.9,398(+6),スイーツビュッフェ
60,2019/04/14,1福島4,晴,3,3歳未勝利,15,8,14,294.4,13.0,8,杉原誠人,54,ダ1700,稍,1:50.7,1.9,14-15-14-12,29.8-40.1,40.0,392(-7),エリーキャナル
61,2019/01/29,川崎,晴,8,ガーネットフラワー賞,11,8,10,99.5,9.0,6,笹川翼,54,ダ1400,良,1:33.8,2.2,9-9-8-7,38.8-40.8,41.1,399(-1),ビービーガナール
62,2018/12/22,5中山7,曇,2,2歳未勝利,16,4,7,99.0,13.0,12,藤田菜七,53,ダ1800,良,1:58.3,2.4,12-13-14-13,37.6-38.9,40.2,400(+4),ネオレインボウ
63,2018/11/04,3福島2,晴,2,2歳未勝利,16,1,1,76.1,13.0,16,藤田菜七,52,芝1800,良,1:51.0,2.3,16-16-15-15,35.8-35.5,36.2,396(+4),アマネセール
64,2018/10/07,4東京2,晴,3,2歳未勝利,18,8,18,184.1,13.0,15,藤田菜七,52,芝1400,良,1:24.3,3.0,12-12,34.3-34.7,36.4,392(-8),レディードリー
65,2018/07/08,2福島4,曇,6,2歳新馬,15,7,13,47.9,8.0,12,藤田菜七,52,芝1200,良,1:13.7,2.7,9-9,35.2-35.8,37.8,400(0),スティルネス
