,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/20,1新潟7,晴,12,4歳以上1勝クラス,15,6,10,3.9,1,4,武藤雅,56,ダ1200,良,1:12.7,0.3,12-11,34.9-37.5,36.8,452(-2),ドラゴンゴクウ
1,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,4,7,3.4,2,2,武藤雅,56,ダ1200,重,1:11.8,0.0,11-8,33.6-38.2,37.2,454(-6),ミラビリス
2,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,7,12,17.5,6,2,武藤雅,56,ダ1200,稍,1:10.9,0.4,6-6,33.7-36.8,36.5,460(0),カラパタール
3,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,2,4,37.9,11,4,松岡正海,56,ダ1200,不,1:11.4,0.2,9-7,34.0-37.2,36.3,460(+10),フレーゲル
4,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,3,5,11.7,7,5,松岡正海,56,ダ1200,良,1:12.8,0.7,10-9,34.4-37.7,37.4,450(-9),アリススプリングス
5,2022/12/30,園田,晴,8,C1二,12,1,1,2.8,1,1,下原理,54,ダ1400,良,1:31.8,-0.5,4-4-1-1,0.0-38.5,38.2,459(+1),(ブルーアロー)
6,2022/12/06,園田,晴,12,C1,12,7,10,6.6,4,2,大山龍太,54,ダ1400,稍,1:31.8,0.3,8-8-9-8,0.0-39.9,39.0,458(-6),シメイ
7,2022/11/10,園田,晴,5,C2三,10,7,7,1.2,1,1,下原理,54,ダ1400,良,1:32.3,-0.8,2-2-2-2,0.0-39.4,39.3,464(+22),(フィールマイヘヴン)
8,2022/09/03,3新潟7,雨,3,3歳未勝利,15,2,3,6.8,4,3,松岡正海,54,ダ1200,稍,1:12.6,0.6,3-2,34.2-37.8,38.1,442(-10),クリスタルウエイ
9,2022/08/06,2新潟3,晴,2,3歳未勝利,14,1,1,7.3,4,2,幸英明,54,ダ1200,稍,1:11.9,0.8,6-6,34.1-37.0,36.6,452(0),クリーンジーニアス
10,2022/07/09,2福島3,小雨,3,3歳未勝利,16,8,15,7.3,4,5,嶋田純次,54,ダ1150,稍,1:09.9,0.9,13-10,31.7-37.3,37.1,452(-8),ハクサンセレーネ
11,2022/06/11,3東京3,曇,3,3歳未勝利,16,8,16,6.1,3,4,嶋田純次,54,ダ1400,良,1:25.4,1.2,5-6,35.8-36.3,36.6,460(+10),ナツイチバン
12,2022/05/22,1新潟6,曇,1,3歳未勝利,15,7,12,23.2,7,5,嶋田純次,54,ダ1200,良,1:12.6,0.3,8-6,34.2-38.1,37.6,450(+6),オーガスタスカイ
13,2022/05/01,1福島6,曇,1,3歳未勝利,16,6,11,185.6,15,5,嶋田純次,54,ダ1150,重,1:10.9,1.5,14-13,31.9-37.5,37.3,444(0),マキアージュ
