,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/09,大井,曇,6,C2一　二三,16,2,4,75.1,10.0,5,江里口裕,56,ダ1200,重,1:14.1,0.6,11-10,35.4-38.1,37.5,494(-7),ウマダユウサク
1,2022/11/18,大井,晴,7,ハタチの龍馬賞,14,6,10,28.3,6.0,8,石川駿介,56,ダ1600,良,1:43.4,1.4,14-14-13-13,37.4-39.8,39.9,501(-1),ジャスティンパワー
2,2022/10/07,大井,雨,8,モヒート賞,13,2,2,,,除,遠藤健太,56,ダ1600,不,,,,37.5-40.5,,503(+1),ミニョン
3,2022/09/22,大井,曇,8,スティンガー賞,11,7,8,6.3,4.0,4,石川駿介,56,ダ1400,重,1:27.7,0.4,8-5-5,36.5-38.6,38.3,502(-1),オーロール
4,2022/09/09,大井,曇,8,ソノラ賞,14,3,3,16.7,8.0,6,石川駿介,56,ダ1400,良,1:29.0,1.2,13-13-13,36.9-38.7,37.8,503(+4),ハッピーエンドレス
5,2022/08/18,大井,晴,7,C2二　三四,8,7,7,7.8,4.0,4,石川駿介,56,ダ1600,不,1:44.5,2.4,7-7-4-4,38.6-38.7,40.4,499(+3),スペラーレ
6,2022/07/29,大井,晴,12,トゥインクルバースデ,10,8,10,7.5,5.0,5,石川駿介,56,ダ1400,良,1:28.5,0.3,10-7-6,36.7-39.2,38.5,496(-2),プレストスター
7,2022/07/14,大井,雨,6,C2二　三,14,5,7,4.6,3.0,4,瀬川将輝,56,ダ1400,不,1:27.9,0.4,11-11-9,36.7-38.7,37.6,498(+10),ミキノカラクリバコ
8,2022/06/27,大井,晴,8,ホワイト・スパイダー,13,7,10,12.7,7.0,4,瀬川将輝,56,ダ1600,良,1:42.1,0.4,11-11-11-9,37.2-39.0,38.2,488(-3),スピネル
9,2022/06/09,大井,晴,8,パナシェ賞,14,2,2,10.3,6.0,2,和田譲治,56,ダ1400,重,1:27.7,0.2,11-9-5,36.2-39.4,37.6,491(+3),プレストスター
10,2022/05/24,大井,晴,10,うしかい座特別競走,16,1,1,4.1,1.0,4,矢野貴之,56,ダ1700,稍,1:49.8,1.6,12-11-9-9,31.2-39.3,38.3,488(-2),ジョブックビザーレ
11,2022/05/13,大井,雨,8,アビー賞,12,2,2,13.7,6.0,7,矢野貴之,56,ダ1400,不,1:28.0,0.8,8-8-7,36.5-38.2,37.9,490(-8),デルマガーネット
12,2022/04/22,大井,晴,5,C2四　五,14,4,6,65.8,9.0,4,瀬川将輝,56,ダ1600,不,1:41.6,0.4,10-11-11-10,37.5-40.1,38.8,498(+1),ゴールドレッグス
13,2022/03/31,大井,曇,5,C2六　七,14,6,9,61.2,10.0,4,池谷匠翔,55,ダ1600,稍,1:44.1,1.1,7-6-6-6,39.0-38.7,39.6,497(+7),ショウナンパワフル
14,2022/03/10,大井,晴,6,C2六　七,14,5,7,265.5,12.0,6,吉井章,56,ダ1600,良,1:43.1,0.4,5-5-4-5,38.0-40.3,39.9,490(+5),シオラパルク
15,2021/11/17,大井,晴,7,C1三　四五,14,8,14,145.1,13.0,11,千田洋,56,ダ1400,良,1:30.1,1.4,14-14-14,37.6-38.7,38.5,485(+8),ニシノソメイノ
16,2021/11/02,大井,晴,7,C1六　七,14,7,12,177.9,13.0,11,千田洋,56,ダ1600,重,1:44.9,2.2,13-13-13-14,37.9-40.1,40.7,477(-7),キタノユニヴァース
17,2021/09/20,大井,晴,5,にぎわい都市新宿賞,13,7,11,186.4,13.0,8,池谷匠翔,54,ダ1600,稍,1:42.9,1.6,8-8-9-9,37.7-38.7,39.4,484(+1),コスモオーブ
18,2021/09/09,大井,曇,8,2016ウマイルスク,13,2,2,74.0,11.0,12,池谷匠翔,54,ダ1600,不,1:45.3,1.4,11-11-9-9,37.6-40.5,41.4,483(+1),アサシン
19,2021/08/18,大井,晴,7,琉球新報賞,12,7,10,101.3,12.0,9,吉井章,56,ダ1600,不,1:43.8,1.4,12-12-10-10,36.9-40.2,40.0,482(0),ティアラキング
20,2021/08/05,大井,晴,8,C1五　六,14,6,10,97.4,12.0,9,川島正太,54,ダ1600,良,1:43.4,0.8,14-14-14-14,36.9-40.4,39.3,482(-6),ベルゲンハーバー
21,2021/07/14,大井,曇,8,C1五　六七,12,7,9,26.5,5.0,7,池谷匠翔,54,ダ1400,稍,1:28.7,0.4,9-10-10,37.5-38.4,37.5,488(-2),エスプレッソ
22,2021/07/01,大井,雨,10,ファンタスティックリ,15,5,8,17.4,7.0,12,池谷匠翔,54,ダ1800,不,1:58.6,2.7,8-8-9-8,38.3-39.3,41.3,490(+6),モンタナドライブ
23,2021/06/11,大井,晴,7,C1一　二三,14,6,10,25.6,6.0,4,池谷匠翔,54,ダ1400,良,1:29.0,0.3,10-8-8,37.1-38.5,38.0,484(-7),シンアンドケン
24,2021/05/20,大井,雨,8,C1四　五,12,4,4,33.3,7.0,3,池谷匠翔,54,ダ1600,重,1:43.5,1.9,9-10-7-6,37.2-40.0,40.8,491(-2),マサノビジョン
