,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,高知,晴,8,シャダイカグラ特別,8,7,7,245.1,8,6,嬉勝則,56,ダ1300,不,1:26.1,3.3,8-8-8-7,0.0-38.0,40.2,478(-6),ロイズピーク
1,2022/11/13,高知,晴,9,岩崎周吾さん生誕特別,9,3,3,355.5,9,8,嬉勝則,56,ダ1600,不,1:48.3,3.6,9-9-9-8,0.0-39.5,42.1,484(+4),スダワールド
2,2022/10/30,高知,晴,8,C1ー3,9,7,7,193.5,8,7,嬉勝則,56,ダ1400,良,1:34.6,2.2,8-8-7-8,0.0-39.6,40.8,480(-4),イッシン
3,2022/10/16,高知,晴,9,22はOP特別,10,6,6,358.5,10,10,嬉勝則,56,ダ1300,稍,1:27.8,4.2,9-10-10-10,0.0-39.3,42.3,484(-4),ダノンハイパワー
4,2022/10/02,高知,晴,8,ジェムカン4周年特別,9,7,8,151.5,9,7,嬉勝則,56,ダ1400,重,1:33.2,3.0,9-8-7-8,0.0-40.0,41.9,488(+12),マヒオレ
5,2022/09/11,高知,晴,6,C1ー3,12,1,1,214.6,11,9,嬉勝則,56,ダ1400,不,1:33.3,2.4,11-11-10-10,0.0-38.7,40.0,476(+5),レイトブルーミング
6,2022/08/28,高知,晴,7,C1ー3,10,3,3,257.0,10,8,嬉勝則,56,ダ1600,良,1:50.7,2.4,10-10-8-8,0.0-40.9,42.0,471(-5),シャルロッテミノル
7,2022/08/07,高知,晴,6,C1ー3,10,7,8,45.3,8,8,林謙佑,56,ダ1400,稍,1:34.0,2.2,6-5-5-9,0.0-39.3,41.1,476(-2),ユメノサキ
8,2022/07/24,高知,晴,6,土佐パイン特別,12,6,7,41.0,8,11,佐原秀泰,56,ダ1400,稍,1:34.4,2.7,10-10-10-10,0.0-40.1,40.5,478(+2),ダルムシュタット
9,2022/07/10,高知,曇,8,C1ー3,11,3,3,165.1,10,7,井上瑛太,56,ダ1300,不,1:25.8,1.4,9-9-7-7,0.0-39.4,39.9,476(+2),コスモアニモーソ
10,2022/06/26,高知,晴,8,第一回シンガ氏特別,10,8,10,62.0,7,8,井上瑛太,56,ダ1400,不,1:33.1,2.6,7-7-7-8,0.0-39.6,41.3,474(+1),ウィズアウィッシュ
11,2022/06/12,高知,晴,8,C1ー4,9,3,3,26.0,3,7,井上瑛太,56,ダ1400,重,1:33.5,2.6,8-8-7-6,0.0-38.5,40.0,473(+1),スキピオ
12,2022/05/22,高知,晴,11,ファイナルレース,12,5,6,13.9,8,9,井上瑛太,56,ダ1300,重,1:26.2,0.9,12-12-10-8,0.0-40.7,39.5,472(-3),サノサマー
13,2022/05/08,高知,晴,8,木下智史お誕生日特別,11,8,11,103.8,9,10,倉兼育康,56,ダ1600,良,1:51.0,2.1,10-10-10-11,0.0-41.6,42.5,475(+3),タイムオブザーバー
14,2022/04/24,高知,曇,7,C1ー3,11,2,2,84.1,9,4,上田将司,56,ダ1400,不,1:31.4,0.9,7-7-7-5,0.0-39.2,39.3,472(+6),グレンマクナス
