,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,盛岡,曇,6,騎手候補生大大大募集,10,4,4,109.6,9,7,塚本涼人,56,ダ1400,稍,1:29.9,2.6,9-9,0.0-39.0,39.7,482(+5),ガーレ
1,2022/09/25,盛岡,晴,7,C1四組,12,7,9,16.5,7,6,塚本涼人,56,ダ1400,重,1:28.3,0.5,6-4,0.0-38.6,38.4,477(+1),アニマート
2,2022/09/12,盛岡,晴,8,C1,10,5,5,53.0,8,6,塚本涼人,56,ダ1200,良,1:15.0,1.4,8-8,0.0-37.0,37.2,476(0),メイクミーラフ
3,2022/08/28,盛岡,曇,9,マリーゴールド賞,10,7,8,123.9,10,7,塚本涼人,56,ダ1600,重,1:41.0,1.1,6-6,0.0-37.4,37.9,476(+5),ゴーゴーレインボー
4,2022/08/07,盛岡,曇,7,B2,8,6,6,12.3,4,8,塚本涼人,56,ダ1400,良,1:29.5,1.6,8-7,0.0-39.4,39.9,471(-1),コンカルノー
5,2022/07/25,盛岡,晴,9,B2,7,3,3,91.4,7,3,塚本涼人,56,ダ1200,稍,1:14.8,1.2,7-7,0.0-38.4,38.3,472(+4),エイジ
6,2022/07/11,盛岡,曇,8,B2,9,2,2,75.1,9,7,木村暁,56,ダ1400,良,1:29.3,1.7,8-7,0.0-39.1,39.8,468(0),コパノラクラク
7,2022/06/28,盛岡,曇,10,B2四組,8,7,7,135.7,8,8,木村暁,56,ダ1600,稍,1:40.5,1.3,4-5,0.0-37.1,37.6,468(-9),シンクロゲイザー
8,2022/06/13,水沢,曇,8,B2,9,6,6,130.9,9,9,木村暁,56,ダ1400,稍,1:32.6,2.2,7-7-6-7,0.0-38.9,40.4,477(+5),オオサキフラワー
9,2022/05/31,水沢,小雨,9,B2二組,12,2,2,81.2,12,11,関本淳,56,ダ1600,重,1:45.3,3.0,10-10-11-11,0.0-40.3,42.2,472(-8),ダンサーズドリーム
10,2022/05/06,園田,晴,7,C2二,9,8,8,143.3,8,9,田中学,56,ダ1400,良,1:35.3,3.1,5-7-9-9,0.0-40.8,42.6,480(+3),アスカノミライ
11,2022/04/19,園田,晴,5,C2三,9,2,2,52.1,8,6,田中学,56,ダ1400,良,1:34.6,1.8,8-7-7-5,0.0-39.0,39.6,477(-11),モズプラチナ
12,2022/04/05,園田,晴,6,C2三,10,5,5,29.5,7,10,田中学,56,ダ1400,良,1:35.2,2.0,7-6-8-9,0.0-39.6,40.8,488(+9),タガノポルトロン
13,2022/03/15,園田,晴,1,C3四,10,7,8,5.5,3,1,田中学,56,ダ1400,良,1:35.0,0.0,5-5-5-2,0.0-42.3,41.6,479(-1),(チェリージャーマン)
14,2021/07/29,園田,晴,3,C3二,10,7,8,96.4,10,10,杉浦健太,56,ダ1400,良,1:36.8,4.2,8-8-10-10,0.0-40.3,43.1,480(+5),タンバドリーム
15,2021/07/15,園田,曇,4,C3一,10,8,9,73.9,10,10,廣瀬航,56,ダ1400,不,1:36.6,3.6,8-9-10-10,0.0-39.4,41.8,475(-4),ミッキーウィン
16,2021/07/02,園田,曇,6,C2,6,2,2,40.8,6,6,廣瀬航,56,ダ1700,不,1:58.8,4.3,6-6-6-6,0.0-40.3,43.4,479(-4),ステイタス
17,2021/06/11,園田,晴,6,C2二,10,3,3,28.3,9,7,廣瀬航,56,ダ1400,良,1:34.4,1.5,8-8-9-9,0.0-39.7,40.1,483(-2),ナショナルアンセム
18,2021/05/28,園田,曇,4,C2一,8,1,1,46.4,6,8,廣瀬航,56,ダ1400,重,1:38.5,5.8,7-7-8-8,0.0-40.6,44.3,485(+2),アカリン
19,2021/05/13,園田,晴,12,C2二,9,4,4,21.4,8,9,笹田知宏,56,ダ1400,稍,1:35.4,2.2,8-8-8-9,0.0-41.6,42.5,483(-14),ラパウィラ
20,2021/04/29,園田,雨,6,C2二,10,3,3,7.3,3,7,廣瀬航,56,ダ1400,不,1:33.7,2.5,6-6-6-5,0.0-39.9,41.3,497(+5),パンゲア
21,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,5,6,44.3,11,8,荻野極,55,ダ1700,良,1:49.4,2.3,10-9-10-8,30.0-39.6,40.6,492(-2),アースライザー
22,2020/10/17,4新潟3,曇,7,3歳以上1勝クラス,11,3,3,13.2,6,8,菊沢一樹,54,ダ1800,良,1:55.0,1.1,7-7-8-6,36.9-38.7,39.0,494(+10),サンレイファイト
23,2020/09/05,3新潟7,晴,2,3歳未勝利,15,1,1,22.7,8,3,菊沢一樹,55,ダ1800,良,1:53.5,1.3,12-12-10-8,35.5-38.6,38.9,484(0),スズカゴウケツ
24,2020/07/26,2新潟2,曇,3,3歳未勝利,15,3,5,7.4,5,9,菊沢一樹,55,ダ1200,稍,1:13.1,1.1,14-13,34.5-37.5,37.0,484(+8),トレッファー
25,2020/06/27,3東京7,晴,6,3歳未勝利,15,1,2,15.3,6,3,菊沢一樹,55,ダ1400,稍,1:26.2,0.2,8-10,35.8-37.4,36.8,476(-20),シゲルハウメア
26,2020/02/01,1東京1,晴,3,3歳未勝利,16,2,4,8.4,5,4,大野拓弥,56,ダ1600,稍,1:39.9,0.4,8-9,35.3-38.5,38.2,496(-6),シゲルミカヅキ
27,2019/11/16,5東京5,晴,1,2歳未勝利,16,1,2,64.2,9,3,大野拓弥,55,ダ1400,良,1:26.6,0.8,9-5,35.4-38.4,38.3,502(+8),コウソクスピード
28,2019/10/27,4東京9,曇,1,2歳未勝利,16,4,8,20.9,7,4,大野拓弥,55,ダ1400,稍,1:26.9,1.8,11-10,36.3-36.1,37.1,494(+2),プロヴィデンス
29,2019/09/29,4中山9,曇,3,2歳未勝利,16,3,6,46.4,8,13,菊沢一樹,53,芝1600,良,1:36.6,1.6,12-11-12,35.8-35.0,35.9,492(+20),ジュエルタワー
30,2019/07/20,2福島7,小雨,5,2歳新馬,16,1,1,41.8,10,6,菊沢一樹,53,芝1800,稍,1:53.6,0.5,12-12-11-9,37.7-36.6,36.3,472(0),トランシルヴァニア
