,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,6,11,12.0,8,12,北村友一,55,芝2000,良,1:59.8,1.5,13-13-11-10,35.7-35.1,35.8,450(-2),ウインマイティー
1,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,1,2,8.5,4,8,横山典弘,54,芝2200,良,2:12.8,1.1,14-14-14-14,36.0-35.1,34.9,452(-4),ヨーホーレイク
2,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,1,2,46.9,9,3,横山典弘,56,芝2200,良,2:12.5,0.4,14-14-13-12,34.1-36.5,36.1,456(-4),アカイイト
3,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,7,13,5.5,2,3,横山典弘,52,芝2000,良,1:58.5,0.1,13-13,35.3-34.4,33.7,460(+8),マイネルファンロン
4,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,8,11,7.8,5,3,横山典弘,52,芝1800,良,1:46.3,0.1,10-10-10-10,35.9-34.7,33.5,452(+2),アンドラステ
5,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,7,13,9.7,5,2,横山典弘,51,芝2000,良,2:00.4,0.0,14-13-11-13,36.1-35.3,34.6,450(0),シャムロックヒル
6,2021/05/22,3中京5,曇,10,シドニーT(3勝クラス),12,1,1,7.4,4,4,横山典弘,55,芝2000,稍,2:01.3,0.2,5-5-4-3,37.3-35.0,34.9,450(+8),ソフトフルート
7,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,7,10,9.9,5,4,横山典弘,54,芝2200,良,2:16.2,0.5,6-4-4-7,37.9-34.7,34.8,442(+10),ウインキートス
8,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,3,5,9.6,6,5,横山典弘,54,芝2200,良,2:17.0,0.3,7-7-9-9,38.8-35.1,34.8,432(-10),ブラックマジック
9,2020/10/18,4京都4,晴,10,大原S(3勝クラス),13,6,8,6.2,3,3,横山典弘,51,芝1800,稍,1:46.9,0.6,10-12,35.8-35.0,34.4,442(+6),レイパパレ
10,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,5,5,3.3,2,1,横山典弘,52,芝1800,良,1:47.7,-0.2,4-4,36.0-34.8,34.2,436(+4),(ガロシェ)
11,2020/06/21,3阪神6,晴,7,3歳以上1勝クラス,9,8,8,3.0,2,1,川田将雅,52,芝1800,良,1:46.1,-0.2,4-3,34.9-35.2,34.9,432(+2),(アメリカンウェイク)
12,2020/05/17,3京都8,晴,6,3歳1勝クラス,12,2,2,8.6,4,2,藤岡佑介,54,芝1600,稍,1:34.9,0.3,10-9,34.8-35.5,34.9,430(+8),ゴールドティア
13,2020/01/19,1京都7,曇,9,白梅賞(1勝クラス),9,8,8,4.9,4,6,藤岡康太,54,芝1600,良,1:37.2,1.0,7-7,36.6-34.8,35.1,422(-2),ソウルトレイン
14,2019/11/02,5京都1,晴,5,2歳新馬,13,4,5,5.5,4,1,藤岡康太,54,芝1600,良,1:35.2,-0.4,7-6,35.1-35.5,34.9,424(0),(クレデンザ)
