,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,1新潟7,晴,1,障害4歳以上OP,14,5,7,19.4,7,10,上野翔,65,障3290,良,3:39.7,2.5,1-1-3-3,103.1-39.0,13.4,464(0),サペラヴィ
1,2024/01/27,1小倉5,晴,8,牛若丸ジャンプS(OP),14,8,14,7.3,4,1,上野翔,61,障3390,良,3:44.7,-0.2,2-2-2-1,107.0-40.6,13.3,464(+2),(サイード)
2,2023/12/09,5阪神3,晴,4,障害3歳以上OP,12,5,5,8.5,5,4,蓑島靖典,64,障3110,良,3:29.3,1.5,1-2-1-3,106.0-38.9,13.5,462(0),セブンデイズ
3,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,4,5,34.6,8,4,蓑島靖典,61,障3110,良,3:24.4,0.8,3-3-6-6,106.1-39.4,13.1,462(0),ロードトゥフェイム
4,2022/07/30,2新潟1,晴,8,新潟ジャンプS(JGIII),14,6,9,4.6,2,10,北沢伸也,60,障3250,良,3:33.1,4.7,4-5-8-9,102.1-38.6,13.1,462(+2),ホッコーメヴィウス
5,2022/06/25,3東京7,晴,8,東京ジャンプS(JGIII),12,1,1,34.8,8,1,上野翔,60,障3110,良,3:26.2,-1.0,1-1-1-1,105.0-39.4,13.3,460(-2),(ホッコーメヴィウス)
6,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,8,15,168.8,15,15,亀田温心,56,ダ1700,重,1:46.4,3.1,13-15-15-15,30.3-36.9,38.0,462(0),ラーゴム
7,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,3,5,157.3,15,16,西村淳也,57,ダ1800,稍,1:56.8,5.0,10-10-14-16,37.9-37.5,40.7,462(-2),グロリアムンディ
8,2021/04/03,2阪神3,晴,8,三木ホースランドJS(OP),9,5,5,1.7,1,2,平沢健治,62,障3140,良,3:27.4,0.6,2-2-2-2,103.1-37.9,13.2,464(-4),グローブシアター
9,2021/02/27,2小倉5,曇,9,春麗ジャンプS(OP),11,8,10,3.6,2,3,平沢健治,60,障3390,稍,3:52.7,0.5,2-2-2-2,107.1-38.9,13.7,468(+2),ボナパルト
10,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,4,6,6.2,5,3,平沢健治,62,障3200,良,3:34.5,1.6,6-6-4-4,106.1-38.9,13.4,466(+2),スマートアペックス
11,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,3,3,6.0,3,3,平沢健治,60,障3250,稍,3:31.8,1.1,4-3-4-5,105.0-38.6,13.0,464(-6),フォイヤーヴェルク
12,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,8,13,4.0,2,12,平沢健治,60,障3110,良,3:29.7,2.1,3-2-2-4,107.0-39.8,13.5,470(0),ラヴアンドポップ
13,2020/06/06,3東京1,曇,1,障害3歳以上OP,13,7,10,3.7,2,1,平沢健治,61,障3100,良,3:26.7,-0.8,2-2-2-1,104.0-37.8,13.3,470(0),(セイウンフォーカス)
14,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,1,1,3.0,1,1,平沢健治,60,障3170,重,3:44.3,-0.5,2-2-2-1,111.1-39.7,14.2,470(-2),(ブレスアロット)
15,2020/01/19,1京都7,晴,4,障害4歳以上OP,11,8,11,1.6,1,5,平沢健治,60,障3170,良,3:39.6,2.9,5-7-4-4,108.1-41.3,13.9,472(+10),アズマタックン
16,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,6,11,22.8,7,9,古川吉洋,54,芝2000,良,2:00.4,1.0,1-1-1-1,36.3-35.5,36.5,462(-2),マイネルサーパス
17,2019/10/14,4京都5,小雨,4,障害3歳以上未勝利,12,5,5,2.7,2,1,平沢健治,60,障2910,稍,3:19.5,-0.5,5-2-3-2,107.0-38.9,13.7,464(+4),(コスモロブロイ)
18,2019/08/25,2小倉10,曇,11,小倉日経OP(OP),13,7,10,25.7,9,8,松若風馬,56,芝1800,良,1:47.0,0.6,8-8-8-8,35.6-35.8,35.0,460(+8),アロハリリー
19,2019/05/26,2東京12,晴,12,目黒記念(GII),13,8,13,141.6,13,11,鮫島克駿,54,芝2500,良,2:30.6,2.4,1-1-1-1,29.4-35.8,38.2,452(-4),ルックトゥワイス
20,2019/04/14,1福島4,曇,11,福島民報杯(L),15,2,3,10.9,6,13,秋山真一,54,芝2000,良,2:01.7,3.1,2-2-2-10,33.3-36.6,39.6,456(0),レッドローゼス
21,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,5,9,19.2,7,12,松若風馬,54,芝1800,良,1:47.3,1.2,4-4,35.4-35.5,36.1,456(-4),スピリッツミノル
22,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,6,10,16.6,8,11,秋山真一,54,芝1800,良,1:47.4,0.7,8-10-10-9,35.6-35.4,34.4,460(+4),スティッフェリオ
23,2019/01/06,1京都2,曇,9,寿S(1600万下),6,2,2,3.1,2,1,秋山真一,56,芝2000,良,2:01.4,-0.1,1-1-1-1,36.1-36.2,36.2,456(+4),(マイハートビート)
24,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,5,7,7.1,5,2,秋山真一,56,芝2000,稍,2:01.9,0.6,3-3-3-3,36.4-36.4,36.3,452(+2),クリノヤマトノオー
25,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,6,11,70.5,11,15,小林徹弥,56,芝2200,良,2:13.8,1.7,3-3-3-4,35.6-36.5,36.8,450(-4),ジェネラーレウーノ
26,2018/08/18,2新潟7,晴,11,日本海S(1600万下),7,6,6,6.0,3,2,小林徹弥,54,芝2200,良,2:14.1,0.1,1-1-1-1,36.3-34.2,34.3,454(+10),ポポカテペトル
27,2018/07/01,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,4,5,19.2,7,6,小林徹弥,56,芝1800,良,1:46.7,0.6,9-8-7-8,34.2-35.1,35.0,444(+4),メイショウテッコン
28,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,4,7,11.3,5,9,四位洋文,56,芝2200,良,2:11.9,0.9,3-3-3-3,34.7-34.6,35.3,440(-4),ステイフーリッシュ
29,2018/04/15,3中山8,曇,11,皐月賞(GI),16,4,8,54.3,11,11,浜中俊,57,芝2000,稍,2:02.0,1.2,5-5-5-5,35.5-37.3,36.1,444(-2),エポカドーロ
30,2018/02/25,1阪神2,曇,9,すみれS(OP),8,5,5,3.4,2,2,小林徹弥,57,芝2200,良,2:11.8,0.1,1-1-1-1,36.1-34.5,34.6,446(+2),キタノコマンドール
