,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,金沢,曇,5,ポイントで馬券を買え,8,7,7,98.9,8,8,魚住謙心,56,ダ1500,良,1:40.6,2.6,7-7-7-8,0.0-40.2,40.1,486(+6),パープルテイオー
1,2023/08/15,金沢,曇,5,C26,9,8,9,54.7,7,7,魚住謙心,56,ダ1500,良,1:41.5,3.9,9-9-9-9,0.0-39.6,39.9,480(+1),ロフティースマイル
2,2023/08/01,金沢,晴,6,奥能登地震被災地復興,7,2,2,23.2,6,6,加藤翔馬,53,ダ1500,良,1:41.2,2.1,7-7-7-7,0.0-40.3,40.4,479(+4),ノースヒビキ
3,2023/07/18,金沢,晴,6,祝!竹田秋治・篤子金,9,2,2,84.9,7,7,魚住謙心,56,ダ1400,良,1:33.4,2.0,7-7-7-7,0.0-40.4,40.1,475(-1),タマテバコ
4,2023/06/18,金沢,晴,6,おにぎりの里中能登町,10,2,2,45.2,7,8,栗原大河,56,ダ1500,稍,1:40.1,1.4,10-10-7-8,0.0-41.6,40.4,476(-10),ガニアン
5,2023/06/04,金沢,晴,6,城下町金沢で加賀野菜,9,4,4,87.5,8,5,栗原大河,56,ダ1500,重,1:39.7,2.0,6-5-5-5,0.0-38.6,39.8,486(+2),キノトクイーン
6,2023/05/21,金沢,晴,7,菖蒲湯まつり特別,10,3,3,43.9,7,10,田知弘久,56,ダ1400,良,1:34.8,4.1,10-10-10-10,0.0-38.8,40.6,484(-4),ネバーランド
7,2023/05/07,金沢,雨,6,今村ともえ誕生日記念,9,2,2,11.2,5,5,栗原大河,56,ダ1500,不,1:38.4,0.9,7-6-6-6,0.0-39.2,39.3,488(+1),レイ
8,2023/04/17,金沢,曇,3,C16,9,5,5,8.7,4,7,栗原大河,56,ダ1500,重,1:39.5,2.5,9-9-7-7,0.0-39.2,39.9,487(+4),ヴァッサーファル
9,2023/04/09,金沢,晴,7,開山!宝達山特別,9,1,1,22.6,5,2,栗原大河,56,ダ1500,重,1:38.8,0.4,6-6-6-2,0.0-39.9,39.3,483(-11),ゲンショウ
10,2023/03/16,名古屋,晴,7,C8組,12,2,2,549.2,12,11,柿原翔,56,ダ1500,良,1:40.8,3.4,12-12-12,0.0-40.2,41.0,494(+2),サヴァンナナイツ
11,2023/03/02,名古屋,晴,8,もうすぐ開催!第2回,10,1,1,311.1,10,9,柿原翔,56,ダ1500,良,1:41.7,2.2,10-10-10,0.0-41.8,42.3,492(0),ヴァンダルジャン
12,2023/02/16,名古屋,晴,7,C10組,10,7,8,306.7,9,6,浅野皓大,55,ダ1500,稍,1:39.7,3.0,10-10-10,0.0-38.8,40.9,492(-4),ウォーターアイアイ
13,2023/02/02,名古屋,晴,8,C9組,10,8,10,281.2,9,8,陶文峰,56,ダ1500,良,1:40.0,2.0,10-10-10,0.0-38.9,39.7,496(+5),ソレジャートポスト
14,2023/01/19,名古屋,晴,8,C9組,10,6,6,110.4,10,8,塚本征吾,56,ダ1500,稍,1:40.9,2.6,10-9-10,0.0-38.1,39.9,491(+4),ヒロシゲダンディ
15,2023/01/03,名古屋,晴,3,C8組,10,7,8,313.3,10,8,阪野学,56,ダ920,良,0:58.0,1.6,10,0.0-36.5,36.6,487(-2),セレブ
16,2022/12/23,名古屋,晴,8,C2組,12,5,6,360.2,12,12,阪野学,56,ダ1500,良,1:41.2,3.6,12-12-12,0.0-41.1,41.2,489(+5),リュクスガレリア
