,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,4,8,116.7,13,16,小沢大仁,54,芝1000,良,0:58.4,2.5,13,33.5-33.4,35.0,426(-2),リーゼントフラム
1,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,4,7,8.2,4,14,西村淳也,55,芝1000,稍,0:58.2,2.3,4,33.0-33.7,35.7,428(+8),ディアナグラン
2,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,7,15,13.5,8,3,菅原明良,55,芝1000,良,0:55.3,0.2,1,32.8-32.9,33.1,420(+2),ボンクラージュ
3,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,3,6,179.6,17,18,木幡巧也,55,芝1000,良,0:57.3,2.0,3,32.8-33.1,34.8,418(+4),ルルルージュ
4,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,4,8,13.6,5,17,津村明秀,55,芝1000,良,0:56.7,1.6,6,32.2-33.3,34.4,414(-4),カゼノタニノアヤカ
5,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,8,16,4.5,3,4,津村明秀,55,芝1000,良,0:55.8,1.0,3,32.8-32.7,33.6,418(-2),トミケンルーア
6,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,7,10,68.5,10,12,原優介,52,ダ1000,稍,1:00.4,1.7,6-9,33.9-36.1,36.9,420(-4),キュウドウクン
7,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,6,12,25.2,9,14,小林凌大,52,芝1200,良,1:11.2,1.5,2-2,34.7-35.0,36.4,424(-2),チャイカ
8,2021/10/24,5新潟6,晴,9,3歳以上1勝クラス,13,4,5,3.7,2,11,岩田望来,55,芝1000,稍,0:58.6,1.9,4,33.3-34.1,35.6,426(+10),エールヴィフ
9,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,8,17,3.6,2,2,津村明秀,55,芝1000,良,0:55.0,0.2,1,33.0-32.5,32.7,416(+8),モテモテ
10,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,1,2,22.7,7,11,石橋脩,55,芝1000,稍,0:56.5,1.1,5,32.8-33.2,34.1,408(-4),レオハイセンス
