,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,2東京7,晴,8,4歳以上1勝クラス,11,7,8,2.6,2,3,モレイラ,58,ダ2100,良,2:13.1,0.2,4-4-5-5,32.5-38.9,37.6,500(-6),ベルウッドグラス
1,2024/03/10,2中山6,晴,8,4歳以上1勝クラス,15,8,15,4.9,2,4,石川裕紀,58,ダ2400,稍,2:39.9,0.9,10-10-11-8,39.2-39.8,39.6,506(-4),ダスク
2,2024/02/18,2小倉4,晴,6,4歳以上1勝クラス,13,7,10,6.9,3,2,佐々木大,57,ダ2400,良,2:35.4,0.0,6-7-7-4,38.2-38.3,37.7,510(+6),ムジェロ
3,2024/01/20,1小倉3,雨,8,4歳以上1勝クラス,13,6,9,27.2,10,5,佐々木大,57,ダ2400,稍,2:33.0,0.8,10-11-10-10,36.7-37.3,37.1,504(0),ダノンボレロ
4,2024/01/06,1中山1,晴,6,4歳以上1勝クラス,16,5,10,9.2,5,12,キング,58,ダ2400,良,2:39.1,2.6,2-2-1-1,37.5-39.1,41.7,504(+8),ルーラーリッチ
5,2023/08/20,2札幌4,曇,6,3歳以上1勝クラス,12,8,11,35.5,7,6,佐々木大,57,ダ2400,稍,2:38.5,1.0,4-4-6-6,40.4-38.1,38.7,496(-10),コルサファターレ
6,2023/01/29,1東京2,晴,7,4歳以上1勝クラス,11,5,5,11.0,6,5,石川裕紀,58,ダ2100,良,2:15.3,0.8,5-6-7-5,31.8-38.1,38.4,506(-2),バックスクリーン
7,2023/01/07,1中山2,晴,4,4歳以上1勝クラス,11,4,4,41.4,7,3,石川裕紀,58,ダ2400,良,2:37.9,1.0,4-4-5-5,37.5-40.1,40.3,508(+6),スリーエクスプレス
8,2022/08/21,2札幌4,晴,6,3歳以上1勝クラス,12,5,6,20.6,7,11,ルメール,57,ダ2400,良,2:38.0,3.4,4-4-5-8,38.5-39.8,42.2,502(-4),セブンスレター
9,2021/08/22,2札幌4,晴,6,3歳以上1勝クラス,12,7,10,19.0,6,11,藤岡佑介,54,ダ2400,良,2:41.0,5.5,4-5-6-10,37.4-39.9,43.9,506(+8),グッドリドゥンス
10,2021/05/22,2東京9,曇,6,3歳1勝クラス,16,6,12,7.8,4,10,石橋脩,56,ダ2100,稍,2:12.9,1.6,12-12-12-12,30.3-38.2,38.8,498(+2),ダノンブレット
11,2021/04/18,3中山8,晴,5,3歳1勝クラス,11,5,5,8.2,5,8,ルメール,56,ダ1800,重,1:53.9,1.2,7-8-7-7,37.3-36.8,37.4,496(+2),スクリーンプロセス
12,2021/01/31,1東京2,晴,2,3歳未勝利,15,7,14,5.8,3,1,ルメール,56,ダ2100,重,2:12.3,-0.4,7-8-6-4,31.2-37.4,37.2,494(+2),(ラヴォラーレ)
13,2021/01/05,1中京1,曇,3,3歳未勝利,14,8,13,21.9,5,4,石橋脩,56,ダ1900,良,2:03.8,2.9,4-4-2-2,31.1-37.9,40.7,492(-2),ゴールドハイアー
14,2020/12/06,5中山2,晴,2,2歳未勝利,16,6,11,6.3,4,11,内田博幸,55,ダ1800,稍,1:59.0,1.5,14-14-11-11,36.8-41.5,42.3,494(-2),コウジクン
15,2020/11/22,5東京6,晴,6,2歳新馬,16,1,2,7.9,5,4,内田博幸,55,ダ1600,良,1:42.0,0.8,4-4,37.6-37.9,37.9,496(0),ルヴィアス
