,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,佐賀,雨,9,SAGAジョッキーズ,10,3,3,3.2,2.0,3,山口勲,54,ダ1400,不,1:31.0,0.2,6-6-7-5,0.0-40.4,39.4,482(+7),ルーシー
1,2019/11/30,佐賀,晴,7,C2ー9組,10,4,4,3.6,2.0,3,田中純,54,ダ1300,稍,1:25.2,0.3,9-9-6-4,0.0-39.8,38.4,475(+2),ワンダーボーイ
2,2019/11/03,佐賀,曇,3,C2ー10組,9,3,3,2.6,1.0,4,山口勲,54,ダ1300,良,1:24.3,1.1,7-7-6-6,0.0-37.6,37.4,473(+9),フットルース
3,2019/10/13,佐賀,晴,2,C2ー15組,8,7,7,1.5,1.0,1,山口勲,54,ダ1300,良,1:26.1,-0.3,4-4-2-2,0.0-40.4,40.1,464(-2),(パターン)
4,2019/09/28,佐賀,晴,3,C2ー4組,8,4,4,3.5,3.0,3,村松翔太,54,ダ1300,良,1:25.8,0.9,6-6-2-3,0.0-38.0,38.6,466(-3),サニーリスペクト
5,2019/09/08,佐賀,晴,3,チャレンジシリーズ,9,8,8,2.4,1.0,4,村松翔太,54,ダ1300,良,1:24.4,1.3,7-7-6-6,0.0-38.9,38.6,469(+19),ショーショーサ
6,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,8,15,346.8,14.0,14,服部寿希,52,ダ1800,良,1:58.5,5.5,10-11-9-14,36.8-38.6,42.6,450(+6),アオイテソーロ
7,2019/06/15,3阪神5,晴,7,3歳以上1勝クラス,10,8,11,,,除,服部寿希,52,芝1800,稍,,,,38.0-33.8,,計不,エスポワール
8,2018/10/11,名古屋,曇,11,名古屋CCマース賞,10,5,5,22.4,5.0,3,富田暁,51,ダ1400,稍,1:29.6,1.3,3-3-2,0.0-37.6,38.7,444(+2),ニホンピロメリーナ
9,2018/06/13,園田,晴,11,JRA交流淀川特別,12,2,2,13.7,7.0,9,幸英明,54,ダ1400,稍,1:31.2,2.4,7-7-9-9,0.0-38.3,39.4,442(+8),キングライオン
10,2018/05/06,3京都6,晴,6,3歳500万下,13,8,13,127.1,12.0,12,富田暁,52,ダ1800,良,1:56.2,3.3,9-9-11-13,36.7-37.7,40.1,434(0),マイネルカイノン
11,2018/04/08,2阪神6,曇,9,忘れな草賞(OP),14,3,3,599.1,14.0,13,国分恭介,54,芝2000,良,2:02.6,2.1,7-7-10-14,35.8-37.9,37.3,434(-15),オールフォーラヴ
12,2018/01/17,園田,曇,10,JRA交流鉢伏山特別,10,8,9,22.0,7.0,1,国分恭介,54,ダ1400,不,1:29.0,-0.4,2-2-2-1,0.0-39.0,38.8,449(+3),(タユウグロ)
13,2017/10/07,4京都1,曇,2,2歳未勝利,9,2,2,236.7,9.0,9,幸英明,54,芝1600,重,1:39.0,4.4,8-8,34.6-35.9,39.4,446(+4),レッドランディーニ
14,2017/09/10,4阪神2,晴,6,2歳新馬,11,6,6,42.1,7.0,8,国分恭介,54,芝1400,良,1:25.2,2.0,10-9,35.7-35.1,36.2,442(0),デルニエオール
