,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/22,名古屋,晴,3,3歳10組,12,5,6,133.0,9,12,友森翔太,56,ダ1500,良,1:50.7,13.2,1-4-12,0.0-39.9,53.0,470(-1),マチウマフローラ
1,2024/08/08,名古屋,晴,3,3歳10組,11,2,2,203.4,9,11,今井貴大,56,ダ1500,良,1:43.5,6.8,1-3-7,0.0-39.1,45.9,471(+3),ヤマトホマレ
2,2024/07/25,名古屋,晴,2,名古屋モーニングフィ,12,5,6,112.4,11,9,今井貴大,56,ダ1500,良,1:39.8,3.5,6-4-7,0.0-39.7,42.7,468(+3),ザハーフェル
3,2024/07/12,名古屋,雨,3,3歳9組,12,7,10,41.6,6,6,友森翔太,56,ダ1500,不,1:39.0,2.5,4-5-3,0.0-39.9,42.1,465(0),ノーブルエンペラー
4,2024/06/27,名古屋,晴,2,3歳9組,12,7,9,182.3,11,8,友森翔太,56,ダ1500,良,1:38.7,1.7,9-8-7,0.0-39.1,40.1,465(-2),アーキトラオム
5,2024/06/14,名古屋,晴,2,3歳9組,12,8,12,118.1,10,7,加藤聡一,56,ダ1500,良,1:39.1,2.0,12-10-7,0.0-38.4,39.4,467(+3),スマッシュスルー
6,2024/05/30,名古屋,晴,1,3歳8組,12,8,11,103.9,10,9,大原浩司,56,ダ1500,稍,1:39.3,3.3,9-9-6,0.0-38.5,41.2,464(0),スマートビアンカ
7,2024/05/17,名古屋,晴,1,3歳9組,12,8,12,76.6,10,5,加藤聡一,56,ダ1500,稍,1:40.4,1.1,11-9-5,0.0-39.6,40.0,464(+2),ラスジャン
8,2024/04/24,名古屋,雨,2,3歳8組,11,8,10,131.3,9,11,加藤聡一,56,ダ1500,不,1:44.2,7.4,3-5-10,0.0-39.8,46.7,462(+1),クロームノワール
9,2024/04/10,名古屋,晴,2,3歳5組,12,8,12,219.0,9,12,大原浩司,56,ダ1500,重,1:42.2,3.5,6-4-8,0.0-39.5,42.8,461(-1),コープスリバイバー
10,2024/03/27,名古屋,晴,2,ジョージ誕生記念,12,8,11,5.1,2,6,宮下瞳,54,ダ1500,重,1:40.8,1.8,3-3-3,0.0-40.5,42.2,462(-2),テイエムノジギク
11,2024/03/01,名古屋,晴,2,加藤さんマッサしくお,10,6,6,3.6,2,2,宮下瞳,54,ダ1500,不,1:41.4,0.4,1-1-1,0.0-42.9,43.3,464(+1),ライヴラスカル
12,2024/02/16,名古屋,晴,3,祝!!伊藤貴史32歳,11,8,11,6.1,3,10,宮下瞳,54,ダ1500,良,1:41.8,1.7,3-3-3,0.0-40.1,41.7,463(+7),ウインライズ
13,2024/01/14,1小倉2,晴,6,3歳未勝利,17,6,11,119.3,11,16,小沢大仁,56,芝1200,良,1:11.6,3.8,10-11,33.2-34.6,37.9,456(+12),ペアポルックス
14,2023/11/05,3福島2,曇,1,2歳未勝利,12,6,8,70.3,6,12,中井裕二,56,ダ1150,良,1:14.0,5.5,7-7,31.0-37.5,41.4,444(-12),ロードフロンティア
15,2023/10/14,2京都4,曇,5,2歳新馬,13,8,12,80.5,9,13,池添謙一,56,芝1600,良,1:37.2,2.9,2-2,36.4-33.7,36.5,456(0),タガノエルピーダ
