,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,8,15,209.3,16,14,黛弘人,56,芝1200,良,1:09.8,1.3,13-13,33.5-35.0,35.3,498(+8),アイヲツグモノ
1,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,4,8,74.4,15,10,幸英明,56,芝1200,稍,1:10.5,1.3,16-16,33.7-35.5,35.0,490(+8),オックスリップ
2,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,6,12,53.2,9,7,横山琉人,55,芝1200,良,1:10.7,0.7,10-12,33.7-36.3,36.1,482(-4),ビッグボーンリタ
3,2023/09/24,4阪神7,晴,7,3歳以上1勝クラス,18,5,9,223.3,18,12,松若風馬,56,芝1400,良,1:21.3,0.9,4-3,33.5-35.4,35.9,486(+2),シンプリーオーサム
4,2023/09/09,4阪神1,晴,8,3歳以上1勝クラス,10,5,5,76.7,8,10,永島まな,53,芝1800,良,1:48.2,2.5,2-2,35.6-34.2,36.6,484(0),スカーズ
5,2023/05/14,1新潟6,曇,6,4歳以上1勝クラス,10,4,4,88.6,9,10,斎藤新,56,ダ1800,良,1:58.9,4.1,1-1-4-6,38.4-37.9,41.3,484(+9),エルザストラウム
6,2022/03/11,名古屋,晴,12,どんこファイナル特別,11,3,3,5.9,3,1,今井貴大,54,ダ1400,良,1:32.0,-0.1,6-6-2,0.0-40.9,40.2,475(+3),(ラッセルリー)
7,2022/02/17,名古屋,小雪,5,C8組,10,4,4,6.0,2,1,今井貴大,54,ダ1400,稍,1:31.7,-1.2,1-1-1,0.0-39.8,39.8,472(+6),(ルナレインボー)
8,2022/02/03,名古屋,曇,5,C10組,10,2,2,2.0,2,2,今井貴大,54,ダ1400,良,1:32.7,1.7,5-4-2,0.0-40.0,40.8,466(0),クワトロチェント
9,2022/01/21,名古屋,晴,9,七里の渡し特別,10,3,3,16.0,6,2,今井貴大,54,ダ1800,良,2:03.3,1.0,3-3-3,0.0-42.3,42.8,466(-8),ウォーターボンボン
10,2022/01/04,名古屋,晴,3,C19組,9,1,1,4.4,3,1,今井貴大,54,ダ1400,良,1:31.7,-1.1,3-3-1,0.0-41.2,40.3,474(+5),(サンライズメモリー)
11,2021/12/09,名古屋,晴,12,堀川特別,11,6,7,15.1,4,7,塚本征吾,52,ダ1400,重,1:35.1,3.6,5-5-7,0.0-39.8,43.0,469(+1),ノビルメンテ
12,2021/11/17,名古屋,晴,3,C18組,10,5,5,3.2,2,2,塚本征吾,52,ダ1400,良,1:32.0,0.5,3-4-3,0.0-39.3,39.5,468(-7),ラブミーグリーン
13,2021/09/28,名古屋,晴,6,3歳4組,10,4,4,4.5,4,4,塚本征吾,51,ダ1400,重,1:31.5,0.7,4-5-5,0.0-39.5,39.8,475(+9),ルナブランカ
14,2021/08/29,4小倉6,晴,2,3歳未勝利,16,3,6,24.0,6,6,藤懸貴志,54,芝2600,良,2:39.7,1.3,1-1-1-2,35.7-35.8,37.1,466(+12),エリカヴァレリア
15,2021/07/03,3小倉1,小雨,7,3歳未勝利,18,3,6,28.0,6,10,中井裕二,54,芝2000,良,1:59.4,1.9,1-1-1-1,33.8-36.1,38.0,454(-14),イリマ
16,2021/06/05,4中京1,晴,4,3歳未勝利,18,7,15,17.8,7,6,松田大作,54,芝2000,稍,2:02.1,0.8,1-1-1-1,36.6-35.3,36.1,468(+4),カレンルシェルブル
17,2021/05/09,3中京2,晴,4,3歳未勝利,18,8,18,29.7,9,4,松田大作,54,芝2000,良,2:01.0,0.7,3-3-3-3,36.4-36.6,36.8,464(-8),コスモホクシン
18,2021/04/03,2阪神3,曇,4,3歳未勝利,18,3,6,12.4,4,14,鮫島克駿,54,芝1800,良,1:48.5,1.7,5-8,35.3-35.3,36.5,472(+2),アメイジングタイム
19,2021/03/06,2小倉7,晴,2,3歳未勝利,16,5,10,8.7,4,3,鮫島克駿,54,芝1800,重,1:51.2,0.2,2-1-1-2,36.8-36.6,36.8,470(+4),ドリームマローネ
20,2021/02/14,2小倉2,晴,5,3歳未勝利,13,7,11,82.2,10,3,菱田裕二,54,芝1800,良,1:49.4,0.2,1-1-1-1,37.5-35.6,35.8,466(+8),モンテディオ
21,2021/01/05,1中京1,曇,2,3歳未勝利,16,1,1,69.6,12,7,幸英明,54,ダ1200,良,1:14.0,1.6,9-9,34.6-37.8,37.7,458(+2),ジャスパーゴールド
22,2020/11/23,5阪神7,晴,6,2歳未勝利,14,4,6,184.8,11,13,幸英明,54,芝1600,良,1:36.7,1.5,11-12,35.7-34.3,34.7,456(0),テーオーダヴィンチ
23,2020/11/07,5阪神1,曇,3,2歳未勝利,17,5,10,262.4,15,12,池添謙一,54,芝1400,良,1:22.5,2.1,4-3,34.2-34.6,36.2,456(-4),グレナディアガーズ
24,2020/10/18,4京都4,曇,1,2歳未勝利,11,6,7,16.6,4,6,幸英明,54,芝1200,重,1:11.7,0.6,6-6,34.9-36.2,36.0,460(+2),フライングバレル
25,2020/09/27,2中京7,晴,3,2歳未勝利,14,3,4,14.7,6,13,松山弘平,54,芝1400,良,1:24.3,2.0,13-13,34.1-36.2,37.1,458(+8),ロングトレーン
26,2020/08/16,2小倉2,晴,6,2歳新馬,18,6,11,8.2,4,6,酒井学,54,芝1200,良,1:09.9,0.7,10-8,33.8-35.4,35.1,450(0),ウインスーリール
