,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,金沢,曇,8,C25,9,2,2,41.6,6,9,松戸政也,54,ダ1400,稍,1:35.5,4.9,1-1-5-8,0.0-39.8,44.3,484(-4),チェリーリップス
1,2023/07/20,門別,曇,4,3歳以上C4ー2,9,8,9,82.0,6,9,井上俊彦,54,ダ1000,稍,1:03.5,1.6,2-2,0.0-37.9,39.2,488(+2),ポリゴン
2,2023/06/22,門別,曇,6,日高町ふるさと納税大,12,5,5,42.1,6,10,若杉朝飛,51,ダ1000,良,1:04.3,2.4,2-2,0.0-38.2,40.5,486(-12),ゲンサイ
3,2023/06/07,門別,曇,5,3歳以上C4ー2,10,8,10,7.1,3,9,若杉朝飛,51,ダ1000,稍,1:03.9,1.6,4-4,0.0-38.7,39.7,498(+4),ポリゴン
4,2023/05/18,門別,晴,7,3歳以上C4ー4,6,7,7,1.2,1,1,若杉朝飛,51,ダ1000,良,1:03.3,-0.9,1-1,0.0-38.8,38.8,494(-6),(キタサンシルバー)
5,2023/05/03,門別,晴,6,3歳以上C4ー3,7,7,7,1.7,1,2,若杉朝飛,51,ダ1000,良,1:02.9,0.2,1-1,0.0-37.5,37.7,500(-4),ラスターカノン
6,2023/04/19,門別,曇,1,3歳以上C4ー3,9,1,1,28.8,4,4,若杉朝飛,51,ダ1000,重,1:02.9,1.8,1-2,0.0-37.6,39.4,504(+24),ロザシアニン
7,2022/11/03,門別,雨,4,北海道馬主会と共に走,9,1,1,6.6,3,7,若杉朝飛,51,ダ1000,重,1:03.5,3.1,3-3,0.0-36.6,39.0,480(+10),ブルーディザイア
8,2022/08/27,2札幌5,曇,4,3歳未勝利,14,7,12,54.4,8,13,古川吉洋,54,ダ1700,良,1:56.6,10.0,4-4-10-14,29.7-38.4,47.1,470(+2),ヤマニンクイッカー
9,2022/07/31,1札幌4,晴,2,3歳未勝利,12,5,6,23.4,7,10,横山和生,54,ダ1000,良,1:00.8,1.2,2-2,34.6-36.5,37.7,468(+4),ファンタジックラン
10,2022/07/02,3小倉1,晴,2,3歳未勝利,12,4,4,75.1,8,6,角田大河,51,ダ1000,良,1:00.3,1.5,5-4,34.3-36.0,37.0,464(0),イプノーズ
