,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/06,盛岡,曇,10,レインボーカップター,12,8,11,47.7,10,12,鈴木祐,54,芝1700,良,1:50.2,5.1,2-2-4-12,0.0-37.2,41.8,477(+3),ウインルーカス
1,2019/06/24,水沢,雨,11,続石賞,11,5,5,100.3,9,8,関本淳,54,ダ1400,不,1:28.7,2.1,8-8-8-9,0.0-37.9,39.0,474(-1),メスカル
2,2019/06/11,水沢,曇,11,焼走り溶岩流賞,10,6,6,14.5,6,10,関本淳,54,ダ1600,良,1:45.3,3.6,5-5-7-10,0.0-40.1,42.0,475(+5),アドマイヤホルン
3,2019/05/19,1新潟8,晴,8,4歳以上500万下,16,4,7,315.9,15,16,柴山雄一,55,芝1600,良,1:36.8,1.6,1-1,37.0-33.8,35.4,470(-10),ソールライト
4,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,2,4,84.2,13,14,藤田菜七,55,芝1200,良,1:10.4,1.6,15-17,34.7-34.1,34.4,480(+8),ズアー
5,2018/12/01,4中京1,曇,6,3歳以上500万下,18,5,9,389.0,18,15,黛弘人,55,芝1400,良,1:22.2,1.8,8-8,34.6-34.4,35.0,472(-10),ディアボレット
6,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,3,5,71.3,14,12,藤田菜七,55,芝1600,重,1:37.0,1.1,18-18,34.7-36.5,34.5,482(-6),バルベーラ
7,2018/09/02,2新潟12,晴,8,3歳以上500万下,18,4,8,201.4,14,13,江田照男,55,芝1400,良,1:22.9,1.0,4-4,34.7-35.2,35.8,488(-4),ネームユアポイズン
8,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,1,1,336.7,18,10,山田敬士,52,芝1400,良,1:21.3,0.7,7-7,34.2-34.8,34.8,492(+24),ニシノウララ
9,2018/04/15,1福島4,曇,5,障害4歳以上未勝利,14,3,4,116.0,12,12,鈴木慶太,57,障2750,稍,3:17.8,11.0,12-12-12-12,110.0-40.8,14.4,468(-8),ニシノスマッシュ
10,2018/01/28,1中京6,曇,4,障害4歳以上未勝利,12,1,1,68.3,10,10,鈴木慶太,57,障3000,良,3:26.9,7.5,9-9-10-10,105.0-39.1,13.8,476(0),アットザトップ
11,2017/12/17,4中京6,晴,7,3歳以上500万下,16,7,13,211.7,16,16,木幡初也,53,芝1400,良,1:22.8,1.4,2-2,34.3-35.4,36.6,476(0),キラービューティ
12,2017/11/19,3福島6,曇,12,飯坂温泉特別(500万下),16,3,6,76.0,13,16,原田和真,54,芝1200,良,1:11.1,1.4,3-3,34.8-34.9,36.1,476(-6),スナークスカイ
13,2017/10/29,3新潟6,雨,8,3歳以上500万下,18,4,7,16.7,7,13,藤田菜七,50,芝1200,重,1:11.5,1.7,8-10,34.3-35.5,36.6,482(0),ディープウォーリア
14,2017/08/13,2新潟6,曇,8,3歳以上500万下,18,4,7,48.8,11,17,松若風馬,52,芝1400,良,1:23.2,2.2,2-2,34.1-35.5,37.6,482(+18),ウィンドライジズ
15,2017/05/07,2東京6,晴,6,3歳500万下,11,8,10,52.7,7,10,野中悠太,51,芝1400,良,1:23.3,2.2,3-3,35.1-34.4,36.0,464(-10),モアナ
16,2017/04/15,1福島3,曇,2,3歳未勝利,16,5,10,4.3,1,1,木幡初也,52,芝1200,良,1:10.2,0.0,2-2,34.3-35.9,35.7,474(+12),(デルマオフクロサン)
17,2016/11/20,5東京6,晴,1,2歳未勝利,18,6,11,14.5,4,8,柴田善臣,54,芝1400,良,1:24.5,0.7,6-6,36.7-34.7,34.8,462(-6),ハットラブ
18,2016/10/23,4東京7,晴,4,2歳新馬,15,7,12,19.5,7,2,柴田善臣,54,芝1400,良,1:24.4,0.3,1-1,36.3-34.6,34.9,468(0),ジョーストリクトリ
