,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/01/13,名古屋,晴,5,C22組,11,8,10,4.5,3,3,宮下瞳,52,ダ1400,良,1:34.7,1.4,5-3-3,0.0-41.4,42.4,437(-2),ジュアン
13,2021/01/02,名古屋,晴,4,C18組,10,4,4,27.0,5,8,宮下瞳,52,ダ1400,良,1:35.7,1.9,1-1-3,0.0-41.2,43.1,439(+3),ディレクトゥス
14,2020/12/23,名古屋,晴,1,C19組,10,8,9,77.0,7,4,宮下瞳,52,ダ1400,良,1:33.8,1.0,6-6-6,0.0-40.9,41.3,436(+7),ソーファイン
15,2020/12/09,名古屋,晴,4,C16組,11,6,6,48.5,7,10,宮下瞳,52,ダ1400,良,1:35.4,3.2,3-3-7,0.0-39.8,42.7,429(-1),トーホウロゼ
16,2020/11/24,名古屋,晴,5,第3回ハシルプーオウ,10,1,1,9.0,3,3,柿原翔,54,ダ1400,良,1:34.9,1.6,4-4-4,0.0-40.6,41.7,430(-4),ワイノナ
17,2020/11/11,名古屋,晴,5,日高の星横手昇生誕7,11,7,8,82.8,10,6,柿原翔,54,ダ1400,良,1:34.3,1.9,2-2-2,0.0-41.7,43.3,434(-1),ペイシャバレー
18,2020/10/27,名古屋,晴,7,琴30Anniver,11,6,7,83.7,7,5,柿原翔,54,ダ1400,良,1:34.1,2.0,2-2-3,0.0-39.3,41.1,435(-3),スリーシンフォニー
19,2020/10/14,名古屋,晴,5,C19組,11,5,5,144.3,6,7,丸野勝虎,54,ダ1400,良,1:33.7,2.2,2-2-3,0.0-40.0,42.0,438(0),トランペットシェル
20,2020/09/30,名古屋,晴,1,名古屋モーニングフィ,10,7,8,189.4,9,8,友森翔太,54,ダ1400,良,1:34.9,3.3,6-7-7,0.0-39.4,41.9,438(+8),テイエムサンドリア
21,2020/09/17,名古屋,曇,5,3歳8組,11,7,8,97.7,9,9,柿原翔,54,ダ1400,良,1:35.1,3.2,2-2-8,0.0-40.6,43.7,430(-2),キングズジェム
22,2020/09/02,名古屋,晴,1,名古屋モーニングフィ,9,3,3,35.2,6,6,柿原翔,54,ダ1400,重,1:36.5,3.7,8-8-6,0.0-40.7,42.6,432(+6),サンマルマオリオ
23,2020/08/20,名古屋,晴,3,3歳8組,9,5,5,7.0,3,8,宮下瞳,52,ダ1400,良,1:35.3,1.9,1-1-3,0.0-41.2,43.1,426(+4),ミスターサンライズ
24,2020/08/05,名古屋,晴,2,名古屋モーニングフィ,11,7,9,4.1,3,4,丸野勝虎,54,ダ1400,良,1:35.3,1.3,4-4-4,0.0-43.2,44.1,422(-4),タイガーロック
25,2020/07/23,名古屋,曇,2,名古屋モーニングフィ,12,8,11,10.4,3,3,柿原翔,54,ダ1400,重,1:34.1,1.5,1-1-2,0.0-40.8,42.3,426(+1),エッグベネディクト
26,2020/07/10,名古屋,雨,1,名古屋モーニングフィ,10,5,5,6.7,3,1,丸野勝虎,54,ダ1400,不,1:32.8,-1.9,1-1-1,0.0-41.1,41.1,425(+5),(クールサンタ)
27,2020/06/26,名古屋,晴,4,3歳12組,9,7,7,3.9,3,9,今井貴大,54,ダ1400,重,1:36.0,5.2,4-4-6,0.0-40.4,45.2,420(+4),エッグベネディクト
28,2020/05/23,2東京9,晴,1,3歳未勝利,15,6,11,379.0,15,12,岩部純二,54,ダ1600,稍,1:41.6,2.1,3-3,35.0-39.1,40.8,416(-6),ルミナスナイト
29,2020/05/03,2東京4,晴,3,3歳未勝利,14,5,8,156.2,11,11,江田照男,54,ダ1300,良,1:21.0,1.8,7-8,29.5-37.1,38.0,422(+4),ペリトモレノ
30,2020/02/08,1東京3,晴,2,3歳新馬,16,5,9,54.4,9,12,菊沢一樹,53,ダ1400,良,1:32.0,6.9,14-14,36.2-36.9,39.0,418(0),レッチェバロック
