,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/13,川崎,晴,12,ファイナルアンサー賞,9,8,8,82.0,9.0,8,田中涼,56.0,ダ1400,良,1:36.1,2.2,6-5-5-5,40.0-41.7,42.8,504(-4),ロケットペンダント
1,2023/09/14,川崎,晴,12,2023川崎ジョッキ,14,8,14,61.8,14.0,12,今野忠成,56.0,ダ1500,良,1:41.6,2.1,13-12-11-9,30.2-42.6,43.2,508(+4),サマーローヤル
2,2023/08/25,川崎,晴,12,ファイナルアンサー賞,10,7,8,101.9,9.0,7,田中涼,56.0,ダ1400,良,1:35.9,2.2,7-7-7-6,39.1-42.4,42.9,504(-1),チアリング
3,2023/07/29,川崎,晴,5,C3三　四,11,6,8,149.9,11.0,11,田中涼,56.0,ダ1500,良,1:41.7,2.6,11-11-11-11,30.1-41.5,42.8,505(+6),メジャーセブンス
4,2023/07/05,川崎,曇,12,2023川崎ジョッキ,12,7,9,86.4,11.0,11,小林捺花,52.0,ダ1400,良,1:36.5,4.0,11-11-11-11,38.3-41.6,42.1,499(-2),リープ
5,2023/06/23,船橋,曇,12,2023Jockey,12,3,3,17.7,8.0,12,森泰斗,56.0,ダ1800,良,2:05.4,5.3,8-8-6-11,38.8-40.2,44.8,501(+2),シントートラノスケ
6,2023/06/14,川崎,曇,3,C3三　四五,11,5,5,16.7,6.0,10,小林捺花,52.0,ダ1500,稍,1:44.3,4.4,10-10-8-9,31.3-41.3,44.1,499(-3),シックスレター
7,2023/05/19,川崎,雨,5,ワルキューレ賞,14,7,12,68.7,13.0,13,町田直希,56.0,ダ2000,稍,2:22.3,5.9,12-12-10-13,39.9-41.4,45.5,502(-12),マオノジェット
8,2023/04/28,浦和,晴,10,オオムラサキツツジ特,10,8,10,,,取,櫻井光輔,55.0,ダ2000,良,,,,38.5-41.3,,計不,エスジーリカチャン
9,2023/04/06,川崎,晴,7,C3三　四五,12,7,9,6.5,4.0,4,和田譲治,56.0,ダ1500,良,1:41.4,1.0,8-9-6-5,32.2-41.5,41.4,514(-6),シックスレター
10,2023/03/22,浦和,晴,5,C3三,12,5,5,14.5,5.0,8,和田譲治,56.0,ダ1400,良,1:32.5,1.8,10-10-10-11,37.7-40.2,40.0,520(+2),バローロフレイバー
11,2023/02/28,川崎,晴,5,C3六　七八,12,6,8,7.8,4.0,3,和田譲治,56.0,ダ1500,良,1:41.6,1.0,9-9-4-5,32.3-40.8,41.1,518(+6),サンディロン
12,2023/02/16,浦和,晴,6,C3三　四五,12,4,4,58.1,10.0,7,増田充宏,56.0,ダ1500,稍,1:39.7,1.2,12-12-11-8,31.7-40.3,40.0,512(-8),ラブリーギャル
13,2023/02/01,川崎,晴,4,C3四　五六,12,6,8,95.8,9.0,5,田中涼,56.0,ダ1500,良,1:42.3,1.4,10-10-10-6,31.1-43.1,42.1,520(+6),クリスタルローレル
14,2023/01/03,川崎,晴,5,布袋尊賞,12,8,12,554.7,12.0,8,田中涼,56.0,ダ1500,良,1:41.0,2.8,10-10-9-8,30.1-40.4,42.3,514(+2),ベレン
15,2022/12/14,川崎,晴,12,2022川崎ジョッキ,14,3,3,113.9,14.0,11,田中涼,56.0,ダ1500,稍,1:43.0,3.5,13-14-12-10,30.5-42.2,43.6,512(+6),シントーネネ
