,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/11/19,金沢,曇,9,徽軫賞(重賞),0,7,9,,,,栗原大河,55,ダ1400,不,,,,,,443(+1),
14,2023/11/07,金沢,曇,12,楽天競馬ならポイント,9,4,4,19.7,3.0,2.0,米倉知,54,ダ1700,重,1:49.9,1.4,7-5-4-4,0.0-38.6,38.4,442(0),セブンダートオー
15,2023/10/15,金沢,雨,10,いしかわ百万石文化祭,9,1,1,8.0,4.0,4.0,米倉知,54,ダ1500,重,1:34.9,0.3,8-8-7-7,0.0-38.6,37.2,442(+2),ミイヒダンサー
16,2023/10/03,金沢,曇,12,楽天ポイントでネット,11,6,7,4.2,3.0,2.0,米倉知,54,ダ1500,稍,1:35.9,0.1,11-10-7-3,0.0-38.9,38.0,440(0),エムオークリスタル
17,2023/09/19,金沢,晴,11,楽天ポイントでネット,9,8,9,7.7,3.0,3.0,米倉知,54,ダ1400,稍,1:29.4,1.1,9-8-7-6,0.0-38.0,38.0,440(-4),テトラルキア
18,2023/08/22,金沢,晴,11,楽天ポイントでネット,6,1,1,2.5,1.0,3.0,米倉知,54,ダ1500,良,1:36.1,1.0,4-5-4-4,0.0-38.6,39.2,444(-4),スピーディクール
19,2023/08/08,金沢,晴,11,細江純子&キャプテン,9,2,2,1.7,1.0,3.0,青柳正義,54,ダ1500,稍,1:37.0,1.4,6-5-5-5,0.0-38.6,38.8,448(+7),ティアップブランカ
20,2023/07/25,金沢,晴,12,楽天ポイントでネット,10,7,8,8.1,2.0,1.0,米倉知,54,ダ1700,良,1:48.9,-0.1,7-6-5-4,0.0-38.4,37.4,441(-7),(ノブノビスケッツ)
21,2023/07/09,金沢,曇,9,アイビーゼラニウム賞,8,4,4,1.7,1.0,1.0,米倉知,54,ダ1400,不,1:28.2,-0.1,5-4-4-2,0.0-39.0,38.2,448(+2),(クレウーサ)
22,2023/06/20,金沢,晴,10,B24,5,4,4,1.3,1.0,1.0,米倉知,54,ダ1400,良,1:30.1,-0.4,2-2-2-2,0.0-37.0,36.8,446(-2),(エクスカテドラ)
23,2023/06/06,金沢,曇,10,B25,10,8,10,2.6,2.0,2.0,米倉知,54,ダ1500,良,1:36.1,0.0,2-3-2-1,0.0-38.0,37.7,448(+1),サザンフルーヴ
24,2023/05/23,金沢,晴,8,B26,10,6,6,3.1,2.0,2.0,米倉知,54,ダ1500,良,1:37.3,0.0,4-4-2-2,0.0-38.9,38.8,447(-1),スレプトン
25,2023/05/09,金沢,晴,8,B26,9,3,3,1.1,1.0,3.0,米倉知,54,ダ1400,重,1:31.1,1.0,4-2-4-4,0.0-38.6,39.3,448(+3),ウラカワノオト
26,2023/04/18,金沢,雨,2,C18,8,4,4,1.0,1.0,1.0,米倉知,54,ダ1500,重,1:37.1,-1.5,2-2-1-1,0.0-38.0,37.9,445(+7),(シオジレア)
27,2023/04/09,金沢,晴,3,C29,10,8,9,1.0,1.0,1.0,米倉知,54,ダ1400,重,1:30.4,-1.9,3-3-1-1,0.0-38.4,38.3,438(-3),(オープンリーチ)
28,2023/03/27,金沢,曇,1,C214,8,1,1,1.4,1.0,1.0,米倉知,54,ダ1400,不,1:30.7,-0.8,3-1-1-1,0.0-38.4,38.4,441(-1),(エムズジャガー)
29,2023/03/08,大井,晴,6,C2九　十,15,5,9,167.2,10.0,9.0,吉井章,54,ダ1200,良,1:15.6,2.0,10-10,36.0-37.6,38.3,442(-1),タイキエクセロン
30,2023/02/22,大井,晴,7,C2八　九,15,2,3,158.3,14.0,14.0,吉井章,54,ダ1200,良,1:16.3,2.7,4-5,35.4-38.2,40.2,443(+1),カフジタウルス
31,2023/01/24,大井,晴,7,C2九　十,16,7,14,187.2,11.0,9.0,張田昂,54,ダ1200,良,1:15.8,2.2,13-13,36.0-37.6,38.3,442(+4),ウンエンリヒカイ
32,2022/12/29,大井,晴,11,東京メガイルミ賞,14,7,12,187.1,14.0,8.0,西啓太,54,ダ1400,良,1:29.6,1.1,14-13-13,36.1-39.9,39.3,438(+3),ラウディ
33,2022/12/06,大井,晴,9,C1六　七八,16,7,13,296.6,14.0,10.0,西啓太,54,ダ1200,不,1:14.8,1.0,13-13,35.3-38.5,37.7,435(-12),コーリンジャッジ
34,2022/07/26,大井,曇,8,バックス・フィズ賞,11,8,11,107.2,11.0,8.0,新原周馬,51,ダ1600,不,1:44.0,1.7,7-7-10-10,37.8-39.3,40.6,447(0),サブノドリーム
35,2022/07/11,大井,晴,10,さそり座特別競走,13,2,2,231.7,11.0,12.0,藤本現暉,55,ダ1200,良,1:15.2,2.2,12-12,36.0-37.0,38.0,447(+6),カンパリフレイバー
36,2022/06/29,大井,晴,12,ボンネビルレコード賞,13,7,11,90.7,11.0,12.0,藤本現暉,54,ダ1200,良,1:15.1,2.5,11-12,35.5-37.1,38.1,441(0),ムサシシニスター
37,2022/06/10,大井,曇,8,シカゴ賞,13,4,5,134.3,12.0,11.0,藤本現暉,54,ダ1400,稍,1:29.2,1.4,12-10-11,37.9-37.2,37.7,441(-3),イッツソーラッド
38,2022/05/26,大井,曇,5,C1二　三四,14,4,5,57.7,11.0,12.0,藤本現暉,54,ダ1400,良,1:29.6,2.5,10-9-8,36.9-37.7,39.3,444(+6),ダイキチホマレ
39,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,8,15,356.8,16.0,13.0,岩部純二,55,ダ1200,稍,1:13.6,1.9,12-13,34.9-36.8,37.4,438(+2),スラップショット
40,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,7,14,328.2,15.0,12.0,江田照男,55,ダ1200,稍,1:13.1,1.8,11-11,34.2-37.1,37.5,436(+2),ベストマジック
41,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,6,11,528.8,16.0,11.0,山田敬士,53,ダ1200,良,1:14.1,1.4,11-11,34.1-38.6,38.8,434(+12),レゴリス
42,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,2,4,235.6,15.0,11.0,亀田温心,52,芝1200,良,1:10.3,1.3,16-16,33.4-35.6,34.9,422(0),ラヴケリー
43,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,6,8,101.0,11.0,10.0,亀田温心,51,ダ1000,良,1:01.0,1.1,12-12,35.7-36.0,35.9,422(-8),ブーケオブアイリス
44,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,2,4,182.7,16.0,16.0,丹内祐次,52,芝1200,良,1:10.2,1.2,15-15,34.0-35.0,34.9,430(+2),アールラプチャー
45,2021/07/25,1函館8,晴,12,3歳以上1勝クラス,11,8,10,134.4,10.0,7.0,丹内祐次,52,芝1200,良,1:10.3,0.8,5-5,34.2-35.3,35.7,428(+4),クインズセージ
46,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,8,14,80.4,10.0,12.0,横山琉人,49,ダ1700,稍,1:48.4,2.9,4-5-7-11,29.6-38.9,41.2,424(-2),キープイットシンポ
47,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,3,5,153.2,9.0,10.0,藤田菜七,50,ダ1600,重,1:37.8,2.2,12-13,35.3-36.4,37.5,426(0),ルコルセール
48,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,3,6,283.8,12.0,11.0,江田照男,54,芝1400,良,1:23.4,1.3,4-5,36.0-33.8,34.6,426(+4),アヴェラーレ
49,2021/01/16,1中山5,晴,9,菜の花賞(1勝クラス),12,2,2,61.7,9.0,12.0,丸山元気,54,芝1600,良,1:37.5,1.4,2-3-4,36.9-34.8,35.9,422(0),スライリー
50,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,8,12,14.5,5.0,8.0,武藤雅,54,芝1400,良,1:24.0,1.4,11-9,35.7-34.6,35.2,422(-2),リフレイム
51,2020/09/27,4中山7,曇,3,2歳未勝利,16,8,15,8.8,5.0,1.0,武藤雅,54,芝1600,稍,1:36.9,-0.1,1-2-2,36.0-36.3,36.2,424(+2),(テンウォークライ)
52,2020/09/06,3新潟8,晴,1,2歳未勝利,18,7,14,7.1,3.0,6.0,菅原明良,52,芝1600,良,1:37.0,0.5,12-12,36.1-34.5,34.3,422(+4),レガトゥス
53,2020/08/15,3新潟1,曇,6,2歳新馬,18,2,4,15.7,5.0,4.0,菅原明良,52,芝1400,良,1:23.5,0.3,11-11,33.8-37.5,36.6,418(0),タイガーリリー
