,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,佐賀,曇,2,C2ー17組,9,1,1,4.8,3,3,小松丈二,54,ダ1300,稍,1:25.8,0.4,5-5-5-4,0.0-41.3,39.7,465(-3),パンケーキ
1,2024/03/23,佐賀,雨,2,C2ー17組,11,2,2,5.7,3,5,小松丈二,54,ダ1400,不,1:32.2,0.8,11-11-10-10,0.0-39.7,38.5,468(+3),オスカーウィナー
2,2024/03/03,佐賀,曇,5,C2ー18組,11,3,3,5.6,3,3,小松丈二,54,ダ1300,重,1:26.2,0.3,5-5-4-4,0.0-39.5,38.9,465(-5),ピエナカイト
3,2024/02/17,佐賀,晴,3,C2ー24組,11,7,10,2.3,1,1,小松丈二,54,ダ1300,良,1:27.1,-0.3,9-9-6-1,0.0-41.2,40.3,470(-10),(キャットナップ)
4,2024/01/31,名古屋,曇,5,C16組,11,6,7,27.9,7,8,宮下瞳,52,ダ1500,良,1:40.3,1.9,9-9-9,0.0-40.3,40.6,480(+5),パープルレイン
5,2024/01/17,名古屋,晴,5,C15組,10,8,9,36.2,7,6,細川智史,54,ダ1500,良,1:38.2,0.8,8-7-7,0.0-39.0,39.1,475(-5),ラブモンテー
6,2024/01/05,名古屋,晴,4,42回熊野圭一誕生日,10,8,9,33.2,7,6,大畑慧悟,52,ダ1500,良,1:38.5,1.6,9-9-8,0.0-39.8,39.5,480(-1),イントゥザファイア
7,2023/12/25,名古屋,晴,2,ビアンカとほりこゆ。,9,3,3,66.7,6,7,大畑慧悟,52,ダ920,良,0:58.1,1.8,6,0.0-36.6,37.8,481(+3),コチョウ
8,2023/12/15,名古屋,曇,4,有象無象がよぉ!誕生,12,5,6,343.6,11,11,友森翔太,54,ダ1500,不,1:39.8,4.8,10-12-11,0.0-37.9,41.1,478(-5),アカツキロットリー
9,2023/12/01,名古屋,晴,3,C7組,12,6,8,65.6,8,6,大畑慧悟,52,ダ1500,良,1:39.4,1.8,6-4-6,0.0-38.5,40.1,483(-2),ブルーゴールド
10,2023/11/17,名古屋,曇,3,狂車貴族結成30周年,11,7,9,39.9,4,8,大畑慧悟,52,ダ1500,不,1:38.0,2.1,7-9-9,0.0-39.2,40.1,485(-2),クリノファイヤー
11,2023/11/06,名古屋,曇,2,C7組,11,6,6,48.1,6,6,大畑慧悟,52,ダ1500,良,1:38.9,2.1,2-4-4,0.0-37.3,39.2,487(+4),ヴォランテ
12,2023/10/20,名古屋,曇,3,和貴・菜愛結婚記念,12,6,8,21.0,5,6,大畑慧悟,52,ダ1500,良,1:37.7,2.2,1-4-4,0.0-38.5,40.4,483(+2),ハクサンアルタイル
13,2023/10/06,名古屋,晴,1,あおいJMA4種目日,11,8,10,11.7,5,3,大畑慧悟,51,ダ920,重,0:57.4,1.1,3,0.0-36.5,37.5,481(-1),ケイカ
14,2023/09/21,名古屋,曇,12,段戸川特別,12,5,6,38.7,8,3,大畑慧悟,51,ダ1700,稍,1:54.2,1.4,2-2-2,0.0-38.5,39.8,482(-1),ソングオブソフィア
15,2023/09/06,名古屋,雨,2,名古屋モーニングフィ,11,8,12,16.1,8,2,宮下瞳,52,ダ1500,重,1:38.2,1.0,2-5-4,0.0-38.8,39.4,483(+1),マオノルミエール
16,2023/08/23,名古屋,曇,2,名古屋モーニングフィ,12,1,1,35.4,8,11,宮下瞳,52,ダ1500,良,1:40.6,2.9,11-11-11,0.0-39.6,39.7,482(-1),デルマエルフ
17,2023/08/09,名古屋,晴,3,C11組,11,2,2,30.0,8,7,大畑慧悟,51,ダ1500,良,1:39.4,1.4,10-10-10,0.0-40.2,39.0,483(+4),パンケーキ
18,2023/07/27,名古屋,晴,3,C10組,12,4,4,31.1,10,10,宮下瞳,52,ダ1500,良,1:39.2,3.0,6-7-10,0.0-38.2,40.7,479(-1),ツインシップ
19,2023/07/13,名古屋,雨,4,常磐カナメ生誕記念杯,12,2,2,25.2,8,9,川端海翼,51,ダ1500,不,1:39.5,2.3,3-5-7,0.0-40.6,42.0,480(-1),パッションクイン
20,2023/06/28,名古屋,晴,4,C11組,12,7,9,13.2,4,10,宮下瞳,52,ダ1500,良,1:39.6,2.0,2-5-7,0.0-38.7,40.4,481(-4),シゲルブリ
21,2023/06/14,名古屋,曇,3,C14組,12,2,2,14.2,4,3,宮下瞳,52,ダ1500,重,1:38.7,1.2,4-4-3,0.0-39.3,39.9,485(-6),ミザール
22,2023/05/31,名古屋,晴,3,C15組,12,4,4,22.5,4,5,宮下瞳,52,ダ1500,重,1:38.8,1.1,1-2-3,0.0-39.5,40.6,491(+2),ヤマカツオリオン
23,2023/05/17,名古屋,晴,4,C14組,12,7,9,91.6,8,5,宮下瞳,52,ダ1500,良,1:38.1,1.7,3-2-4,0.0-39.3,40.8,489(+3),スペースザリッパー
24,2023/05/03,名古屋,晴,4,羽継烏有お誕生日記念,12,3,3,7.9,3,5,宮下瞳,52,ダ1500,良,1:39.0,1.0,4-7-3,0.0-39.8,40.3,486(+5),ヘクトゴン
25,2023/04/20,名古屋,晴,5,C15組,11,6,7,13.1,4,8,細川智史,54,ダ1500,稍,1:40.3,2.2,9-10-10,0.0-40.7,40.7,481(+4),アクアヒナ
26,2023/03/30,名古屋,晴,1,C12組,11,3,3,2.0,1,8,宮下瞳,52,ダ920,稍,0:58.2,1.3,6,0.0-36.7,37.7,477(+1),メルティング
27,2023/03/15,名古屋,晴,6,松本潤三退職記念,12,6,7,5.4,2,2,宮下瞳,52,ダ1500,良,1:39.6,1.1,1-2-2,0.0-40.2,41.3,476(0),エレガントラウル
28,2023/03/01,名古屋,晴,3,5SM卒業記念,9,8,8,10.3,3,2,宮下瞳,52,ダ920,良,0:58.2,1.3,3,0.0-37.0,37.9,476(+2),ビップジャスミン
29,2023/02/14,名古屋,晴,7,C21組,11,2,2,2.7,1,3,宮下瞳,52,ダ1500,重,1:39.9,1.4,3-3-4,0.0-40.4,41.3,474(-5),カラニ
30,2023/01/31,名古屋,晴,6,C24組,10,3,3,2.5,2,2,宮下瞳,52,ダ1500,良,1:39.6,0.4,4-5-4,0.0-39.7,39.7,479(+6),アラッキーフェイス
31,2023/01/17,名古屋,晴,2,C27組,11,1,1,2.9,2,2,宮下瞳,52,ダ1500,重,1:38.2,0.2,4-3-3,0.0-40.2,40.1,473(+3),ライクアパール
32,2023/01/02,名古屋,晴,2,C29組,11,6,7,6.2,3,3,宮下瞳,52,ダ920,良,0:58.2,0.9,2,0.0-37.0,37.7,470(+4),ドリームオン
33,2022/12/21,名古屋,晴,2,C22組,12,4,4,29.8,5,3,宮下瞳,52,ダ920,良,0:57.3,0.5,4,0.0-37.3,37.3,466(+9),シャルンホルスト
34,2022/12/06,園田,晴,4,C3一,10,5,5,29.1,6,6,板野央,54,ダ1400,稍,1:35.4,1.7,10-10-7-7,0.0-39.6,40.2,457(+2),メイショウアカツキ
35,2022/11/23,園田,雨,8,C3一,10,7,7,28.0,6,5,板野央,54,ダ1400,不,1:33.2,1.3,8-8-5-5,0.0-39.1,39.5,455(-4),マルマルマル
