,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,5,障害3歳以上未勝利,6,5,5,3.9,2,2,五十嵐雄,58,障2750,良,3:03.8,0.0,2-2-3-3,108.1-40.7,13.4,460(-2),ゴールドブリーズ
1,2024/10/12,4新潟3,晴,4,障害3歳以上未勝利,10,5,5,13.1,5,2,五十嵐雄,58,障2850,良,3:07.9,1.1,2-2-2-2,102.1-36.2,13.2,462(+10),ローディアマント
2,2024/07/13,2福島5,晴,1,障害3歳以上未勝利,8,2,2,19.0,5,5,石神深一,58,障2770,良,3:05.5,1.9,5-5-6-6,105.0-38.2,13.4,452(-2),ガイフウカイセイ
3,2024/05/04,1新潟3,晴,4,障害4歳以上未勝利,12,7,9,24.8,6,7,石神深一,57,障2890,良,3:13.6,2.8,6-6-7-7,106.0-38.7,13.4,454(+2),レッドスパロー
4,2024/03/23,2阪神1,雨,4,障害4歳以上未勝利,8,7,7,22.0,6,5,石神深一,57,障2970,重,3:28.7,1.2,5-5-5-5,109.1-40.4,14.1,452(+6),メルテミア
5,2023/11/25,3京都7,晴,4,障害3歳以上未勝利,9,8,10,19.1,6,6,上野翔,56,障2910,良,3:24.5,4.9,8-8-6-6,108.1-41.0,14.1,446(+4),メイショウキリモン
6,2023/08/20,3新潟4,晴,4,3歳未勝利,15,7,12,3.0,2,7,三浦皇成,54,ダ1800,良,1:56.5,1.3,3-3-2-2,36.4-39.3,40.4,442(-2),シグナルファイアー
7,2023/07/01,2福島1,曇,2,3歳未勝利,15,7,13,2.9,1,4,戸崎圭太,54,ダ1700,重,1:46.9,0.6,3-3-2-3,30.0-37.4,37.9,444(+4),イサチルキュート
8,2023/01/22,1中山8,曇,2,3歳未勝利,15,2,2,8.5,5,2,ルメール,54,ダ1800,良,1:56.4,1.1,3-3-5-4,37.6-38.9,39.6,440(0),フェブランシェ
9,2022/12/11,5中山4,晴,5,2歳新馬,16,5,9,14.6,6,6,津村明秀,54,芝1800,良,1:51.7,0.6,8-8-10-9,37.5-35.6,35.2,440(0),ラテラルシンキング
