,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,佐賀,曇,11,小夜時雨賞,12,8,12,4.1,2.0,5,山口勲,54,ダ1400,不,1:29.7,1.3,5-5-4-6,0.0-38.1,38.8,462(+3),ラインスプラッシュ
1,2023/11/06,佐賀,曇,10,KYUSHUDREA,11,2,2,7.0,3.0,7,飛田愛斗,54,ダ1400,良,1:30.2,1.2,4-5-6-8,0.0-38.8,39.5,459(-3),ロードサージュ
2,2023/10/23,佐賀,晴,12,SAGAリベンジャー,9,2,2,1.8,1.0,4,山口勲,54,ダ1400,良,1:30.4,0.7,6-6-4-4,0.0-38.5,38.6,462(0),テイエムサツマドン
3,2023/10/08,佐賀,雨,11,SAGAリベンジャー,12,4,4,1.6,1.0,3,山口勲,54,ダ1400,不,1:30.4,0.6,2-2-2-2,0.0-37.7,38.2,462(+7),アルマトップエンド
4,2023/09/17,佐賀,曇,9,爽秋賞,10,5,5,4.1,2.0,1,山口勲,54,ダ1400,不,1:28.1,-0.8,1-1-1-1,0.0-37.4,37.4,455(-4),(ライジングセーラ)
5,2023/08/31,佐賀,曇,10,サードニクス賞,10,3,3,2.0,1.0,7,竹吉徹,54,ダ1400,良,1:31.8,1.9,6-6-4-6,0.0-38.5,39.7,459(+4),バチスカーフ
6,2023/07/30,高知,晴,9,パパへ感謝状特別,10,6,6,6.1,3.0,3,井上瑛太,54,ダ1400,稍,1:32.0,0.6,2-2-1-1,0.0-40.7,41.2,455(+2),ラインメッセージ
7,2023/07/09,高知,曇,11,安和海岸特別,12,8,12,40.5,9.0,4,井上瑛太,54,ダ1300,不,1:23.8,0.4,10-10-10-7,0.0-40.6,39.1,453(-2),ホウオウジャッジ
8,2023/06/25,高知,曇,8,C1ー2,10,8,10,2.7,1.0,3,宮川実,54,ダ1400,重,1:32.1,0.9,3-4-4-4,0.0-39.8,40.1,455(-5),ブーケオブアイリス
9,2023/06/11,高知,曇,7,C1ー2,12,7,9,4.7,3.0,2,井上瑛太,54,ダ1400,不,1:28.7,0.2,3-3-3-3,0.0-38.8,38.7,460(+4),コクシネル
10,2023/05/21,高知,晴,10,琴ヶ浜特別,9,2,2,39.8,8.0,8,岡遼太郎,53,ダ1300,重,1:24.6,1.8,8-8-9-8,0.0-38.9,39.7,456(-1),テンチシンメイ
11,2023/05/07,高知,雨,7,C1ー3,9,5,5,8.8,4.0,2,井上瑛太,54,ダ1600,不,1:45.0,0.3,4-4-4-2,0.0-40.9,40.9,457(+1),シンギングロード
12,2023/04/23,高知,晴,6,C1ー3,9,1,1,3.2,3.0,2,宮川実,54,ダ1400,稍,1:34.2,0.5,4-3-4-2,0.0-41.7,41.9,456(0),ララパルーザ
13,2023/04/09,高知,晴,8,C1ー3,11,5,5,6.6,3.0,3,永森大智,54,ダ1400,不,1:31.3,0.5,5-5-4-3,0.0-40.2,40.0,456(-1),メイショウギガース
14,2023/03/29,高知,晴,8,C1ー4,10,7,8,10.7,4.0,1,宮川実,54,ダ1400,重,1:31.1,-0.2,6-6-5-4,0.0-40.2,39.5,457(+4),(フィールドモーリス)
15,2023/03/12,高知,小雨,9,ファイナルレース,12,6,8,3.6,1.0,1,宮川実,54,ダ1400,重,1:32.7,-0.8,4-5-5-3,0.0-41.0,40.8,453(+2),(アスクマンカップ)
16,2023/02/26,高知,晴,6,C2ー2,8,2,2,4.8,3.0,6,宮川実,54,ダ1300,重,1:26.6,1.1,7-7-6-6,0.0-38.4,38.6,451(-4),チアフルローズ
17,2023/02/05,高知,晴,8,立春特別,11,2,2,25.1,5.0,7,宮川実,54,ダ1400,稍,1:34.8,2.1,1-1-1-3,0.0-41.1,43.2,455(0),ロードグリュック
18,2023/01/15,高知,雨,7,寒風特別,7,5,5,3.7,2.0,5,吉原寛人,54,ダ1600,不,1:46.8,1.5,5-5-5-6,0.0-40.1,41.2,455(+5),マイネルヘルツアス
19,2023/01/08,高知,晴,8,小寒特別,10,6,6,,,取,吉原寛人,54,ダ1300,重,,,,0.0-41.2,,計不,ワグナーコーヴ
20,2022/12/28,高知,晴,10,C2ー2,9,8,9,2.1,1.0,2,吉原寛人,54,ダ1600,不,1:47.3,1.1,6-6-4-3,0.0-40.3,40.9,450(+12),コパノデイトナ
21,2022/09/03,3新潟7,曇,6,3歳未勝利,18,4,7,7.2,4.0,3,柴田大知,54,芝1600,良,1:35.3,0.5,9-9,34.9-35.3,35.2,438(+4),ジュエルラビシア
22,2022/08/20,3新潟3,雨,7,3歳未勝利,18,6,11,3.2,1.0,3,柴田大知,54,芝1600,稍,1:35.3,0.0,7-7,35.5-35.1,34.6,434(+6),キセキノエンジェル
23,2022/07/23,2福島7,晴,7,3歳未勝利,16,4,8,4.2,2.0,2,田辺裕信,54,芝1800,稍,1:51.0,0.4,9-8-7-7,35.8-37.6,36.4,428(-4),オメガオリーブ
24,2022/06/26,3東京8,晴,3,3歳未勝利,15,8,14,10.3,5.0,2,柴田大知,54,芝1600,良,1:35.0,0.1,3-3,36.2-34.7,34.5,432(+2),カヨウネンカ
25,2022/06/11,3東京3,曇,4,3歳未勝利,17,3,5,12.2,4.0,4,柴田大知,54,芝1600,良,1:34.6,0.5,4-3,35.5-34.8,34.4,430(0),セッタレダスト
26,2022/05/14,2東京7,曇,5,3歳未勝利,13,7,10,6.1,3.0,5,柴田大知,54,芝1600,稍,1:35.0,0.4,5-7,35.1-35.3,35.2,430(+4),ステラナビゲーター
27,2022/04/23,2東京1,晴,5,3歳未勝利,18,6,12,45.1,8.0,3,柴田大知,54,芝1600,良,1:33.7,0.2,6-6,34.5-35.3,34.9,426(-10),シュヴェルトライテ
28,2022/02/06,1東京4,晴,5,3歳未勝利,16,7,14,75.0,9.0,9,柴田大知,54,芝1600,良,1:35.7,0.6,8-7,35.5-34.6,34.4,436(+2),ライラスター
29,2022/01/16,1中山6,晴,5,3歳未勝利,16,4,8,14.2,7.0,5,柴田大知,54,芝1600,良,1:36.6,0.6,6-6-6,35.6-36.5,36.6,434(-6),ハピネスアゲン
30,2021/11/06,5東京1,晴,2,2歳未勝利,13,5,7,28.0,7.0,7,柴田大知,54,芝1600,良,1:35.4,0.9,4-4,35.1-35.0,35.5,440(-2),ロジレット
31,2021/10/17,4東京4,雨,2,2歳未勝利,11,7,9,76.0,10.0,2,柴田大知,54,芝1600,稍,1:37.3,0.4,6-6,36.4-34.8,34.7,442(-4),ティーガーデン
32,2021/09/20,4中山5,晴,2,2歳未勝利,15,7,13,228.4,13.0,11,丹内祐次,54,芝1600,良,1:36.6,1.2,10-13-11,35.0-36.0,36.2,446(+2),サークルオブライフ
