,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,門別,曇,11,シャクヤク特別,7,7,7,12.1,4,4,宮崎光行,56,ダ1200,稍,1:15.5,0.8,3-4,0.0-38.2,38.6,518(-2),ジャスパーメジャー
1,2024/04/17,門別,雨,11,北海道富良野ホップ炭,7,5,5,25.2,6,3,服部茂史,57,ダ1800,重,1:55.8,0.7,3-3-3-2,0.0-40.6,39.9,520(+12),フクノバルトラン
2,2023/11/08,門別,晴,10,由仁町・栗山町由栗い,12,6,8,15.8,5,3,宮崎光行,56,ダ1200,重,1:14.7,0.2,6-6,0.0-38.0,37.7,508(-6),ブリックロード
3,2023/10/24,門別,晴,11,マリーゴールド特別,10,3,3,7.4,4,3,宮崎光行,57,ダ1200,稍,1:14.8,0.2,5-4,0.0-37.6,37.6,514(+2),ブリックロード
4,2023/10/10,門別,曇,10,キンモクセイ特別,12,3,3,8.4,2,1,岩橋勇二,57,ダ1200,稍,1:14.8,-0.1,5-4,0.0-38.7,37.9,512(0),(クローズユアアイズ)
5,2023/09/26,門別,曇,10,クレオメ特別,9,3,3,92.4,7,2,服部茂史,56,ダ1200,良,1:14.3,0.2,5-3,0.0-38.5,37.5,512(-2),ブリックロード
6,2023/09/12,門別,曇,10,ベロニカ特別,11,8,11,41.5,6,10,石川倭,55,ダ1800,稍,1:59.0,2.7,10-9-10-9,0.0-40.9,41.1,514(-6),フーククリスタル
7,2023/08/29,門別,曇,11,北海道新聞日高地区販,12,7,10,14.0,6,9,宮内勇樹,52,ダ1700,良,1:53.5,3.0,5-5-3-6,0.0-40.6,43.0,520(+20),クルードラゴン
8,2023/07/01,3中京1,曇,12,3歳以上1勝クラス,16,7,13,287.8,16,15,菱田裕二,58,ダ1900,不,2:01.0,2.8,16-16-14-13,29.6-37.7,38.8,500(-6),ルクスフロンティア
9,2023/04/29,1新潟1,晴,7,4歳以上1勝クラス,14,6,10,119.8,11,7,泉谷楓真,57,ダ1800,良,1:55.8,2.3,5-6-5-4,36.4-39.2,40.4,506(-4),アルムブラーヴ
10,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,5,7,15.5,7,5,菱田裕二,58,ダ1700,稍,1:47.7,2.5,10-9-11-10,30.3-37.6,39.1,510(+8),ダノンマジック
11,2023/01/22,1小倉4,曇,8,4歳以上1勝クラス,16,6,11,52.7,11,7,古川吉洋,58,ダ1700,稍,1:46.5,0.8,2-2-2-2,30.7-37.1,37.8,502(-8),サトノスライヴ
12,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,6,12,99.4,15,14,菱田裕二,58,ダ1400,良,1:26.7,1.5,11-11,34.3-38.8,39.0,510(+16),タガノトランキーロ
