,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/05,盛岡,曇,7,C2七組,10,7,7,25.2,6.0,5.0,山本政聡,54,ダ1200,稍,1:16.0,1.8,9-7,0.0-37.9,38.2,439(-1),シャイニーコンドル
17,2023/08/21,水沢,晴,8,B2三組,8,4,4,16.5,7.0,5.0,山本政聡,54,ダ1600,重,1:43.4,0.8,6-7-8-6,0.0-40.4,39.9,440(-6),シェアザモーメント
18,2023/08/06,盛岡,曇,10,カペラ賞,10,2,2,96.9,10.0,8.0,山本政聡,54,芝1600,良,1:38.6,1.1,10-10-10-10,0.0-37.6,35.9,446(-3),ラングロワ
19,2023/07/24,盛岡,晴,12,浜木綿賞,11,6,7,33.8,9.0,7.0,山本政聡,54,芝1600,良,1:37.8,1.4,8-7-8-7,0.0-37.6,35.9,449(-3),ギャレット
20,2023/07/11,盛岡,曇,4,B1,11,6,6,136.7,10.0,11.0,木村暁,54,芝1000,稍,0:59.6,2.4,11-11,0.0-34.5,34.6,452(+2),カルーナブルガリス
21,2023/06/26,盛岡,晴,11,夢・希望未来へ前進,8,4,4,26.5,8.0,8.0,山本政聡,54,ダ1600,良,1:43.0,2.6,6-7,0.0-39.4,39.0,450(-3),ツーエムプライド
22,2023/04/30,盛岡,曇,11,B1三組,9,2,2,132.7,9.0,8.0,山本政聡,54,ダ1600,重,1:42.3,1.9,9-7,0.0-39.1,39.2,453(+5),ミヤコプレジール
23,2023/04/17,水沢,小雨,10,ピンクダイヤモンド賞,9,7,7,41.4,8.0,7.0,山本政聡,54,ダ1600,稍,1:45.2,2.4,9-9-9-8,0.0-39.1,40.1,448(+5),キタノポケット
24,2023/04/04,水沢,晴,7,B1二組,9,3,3,38.3,7.0,6.0,山本政聡,54,ダ1600,良,1:45.5,1.4,7-7-4-5,0.0-38.3,39.1,443(-1),ストロングフォース
25,2023/03/20,水沢,晴,11,バイオタイト賞,9,4,4,196.6,8.0,5.0,鈴木祐,54,ダ1600,良,1:46.0,2.3,8-8-8-7,0.0-38.7,39.5,444(+1),マイネルアンファン
26,2023/03/11,水沢,晴,11,MuscoLight,12,5,6,68.3,10.0,5.0,鈴木祐,54,ダ1600,良,1:46.7,1.8,10-9-10-9,0.0-39.8,40.5,443(-4),ハクシンパーソナル
27,2022/12/25,水沢,曇,9,B1四組,10,7,7,3.8,1.0,4.0,高松亮,54,ダ1600,不,1:44.9,1.3,9-9-7-6,0.0-40.2,40.3,447(+5),サンエイマジック
28,2022/11/28,水沢,晴,10,ダーレージャパン特別,12,1,1,9.0,4.0,10.0,高松亮,54,ダ1600,稍,1:43.4,1.4,4-4-8-9,0.0-39.2,39.3,442(-5),オオサキフラワー
29,2022/10/30,盛岡,曇,11,B1四組,11,6,6,3.6,1.0,4.0,鈴木祐,54,ダ1600,良,1:41.2,0.6,9-4,0.0-38.0,37.7,447(0),マルケイアロー
30,2022/10/18,盛岡,小雨,8,サファイア賞(重賞),12,5,6,3.5,2.0,2.0,山本政聡,54,芝2400,稍,2:33.1,0.2,9-9-3-2,0.0-37.4,37.1,447(+1),ブローヴェイス
31,2022/09/19,盛岡,曇,8,はまぎく賞,12,1,1,3.1,1.0,2.0,山本政聡,54,芝1700,良,1:47.3,0.0,11-11-9-7,0.0-38.3,37.1,446(+10),ヴラディア
32,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,7,11,55.9,12.0,14.0,坂井瑠星,52,芝2000,良,2:05.5,3.3,4-4-3-7,36.1-37.2,40.0,436(+4),ヒヅルジョウ
33,2022/08/07,1札幌6,晴,3,3歳未勝利,16,6,11,6.1,4.0,7.0,鮫島克駿,54,芝2000,良,2:01.4,0.6,14-14-11-10,35.4-36.5,35.8,432(-4),サトノゼノビア
34,2022/07/10,1函館10,晴,3,3歳未勝利,14,3,4,2.3,1.0,7.0,武豊,54,芝1800,良,1:50.7,0.8,8-8-7-8,36.7-36.1,36.4,436(0),マイネルシーマー
35,2022/06/25,1函館5,曇,6,3歳未勝利,12,7,9,5.1,2.0,2.0,岩田康誠,54,芝2000,稍,2:02.6,0.1,8-9-8-8,36.0-36.9,34.7,436(0),ブローザホーン
36,2022/06/11,1函館1,晴,4,3歳未勝利,11,4,4,7.0,3.0,2.0,岩田康誠,54,芝2000,良,2:01.4,0.2,9-8-7-7,35.6-35.3,34.9,436(-2),ノートルプロメス
37,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,2,3,6.8,3.0,9.0,岩田康誠,54,芝1600,稍,1:37.4,1.2,13-15,36.1-34.9,34.7,438(0),コスタボニータ
38,2022/03/12,2中京1,晴,5,3歳未勝利,14,5,7,2.7,1.0,5.0,吉田隼人,54,芝2200,良,2:15.5,1.2,6-6-6-4,35.7-35.0,35.8,438(0),レッドバリエンテ
39,2022/01/05,1中京1,晴,5,3歳新馬,14,2,2,6.1,3.0,3.0,Ｃ．デム,54,芝2000,良,2:03.3,0.1,10-10-10-10,36.6-35.6,34.8,438(0),チュウワダンス
