,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/20,笠松,,4,好きです笠松競馬,0,4,4,,,,池田敦,54,ダ1600,,,,,,,計不,
1,2020/12/31,笠松,雪,5,出会いそして感謝多佳,9,7,7,54.5,9.0,9.0,筒井勇介,54,ダ1400,良,1:34.2,4.7,9-9-9,0.0-39.1,40.2,458(+1),ルーサー
2,2020/11/19,笠松,晴,5,C級サバイバル,10,5,5,24.2,6.0,9.0,渡辺竜也,54,ダ1400,良,1:33.9,4.1,10-10-10,0.0-39.9,40.5,457(-5),ピースラヴィング
3,2020/10/09,笠松,雨,5,サラ系C5組,9,7,7,55.0,8.0,9.0,筒井勇介,54,ダ1400,不,1:34.9,5.2,9-9-9,0.0-38.6,40.0,462(+4),ムーランノワール
4,2020/09/25,笠松,雨,8,リンドウ賞,8,6,6,50.7,6.0,7.0,渡辺竜也,54,ダ1400,不,1:32.6,4.2,8-8-8,0.0-38.5,39.9,458(-2),カッシーニ
5,2020/09/11,笠松,曇,9,中尾高原賞,10,5,5,10.6,5.0,6.0,筒井勇介,54,ダ1600,不,1:47.7,2.3,10-7-6,0.0-41.0,41.4,460(-7),ウインリコルド
6,2020/08/28,笠松,曇,10,日和田高原賞,11,8,11,8.4,4.0,6.0,筒井勇介,54,ダ1400,良,1:32.2,0.9,11-11-10,0.0-40.4,37.8,467(+15),カッチャオ
7,2020/06/19,笠松,雨,8,焼岳賞,9,7,7,6.1,4.0,6.0,筒井勇介,54,ダ1400,不,1:32.9,3.1,9-8-8,0.0-39.6,39.6,452(-8),ヴィクトワールメイ
8,2020/06/05,笠松,晴,10,木曽三川賞,10,8,10,7.7,3.0,3.0,筒井勇介,54,ダ1600,良,1:44.0,0.4,4-4-3,0.0-40.2,39.0,460(-6),シェアザプレジャー
9,2020/05/22,笠松,晴,7,サラ系B5・C3組,10,1,1,1.9,1.0,5.0,筒井勇介,54,ダ1400,良,1:29.8,1.0,6-6-4,0.0-38.4,38.5,466(+7),パルスレート
10,2020/04/30,笠松,晴,12,晩春特別,8,1,1,7.3,4.0,5.0,渡辺竜也,54,ダ1600,良,1:43.4,0.9,4-4-4,0.0-38.5,38.3,459(-2),ピースラヴィング
11,2020/04/17,笠松,曇,6,サラ系C6組,8,7,7,2.0,1.0,1.0,佐藤友則,54,ダ1400,良,1:28.7,-0.1,3-3-2,0.0-39.3,38.8,461(+5),(ルールブレイカー)
12,2020/04/06,笠松,晴,6,サラ系C5組,9,1,1,8.7,3.0,2.0,佐藤友則,54,ダ1400,良,1:29.2,0.2,4-7-5,0.0-39.0,38.4,456(+4),ファントムメナス
13,2020/03/19,笠松,晴,3,サラ系C7組,10,3,3,1.5,1.0,2.0,筒井勇介,54,ダ1400,良,1:29.1,0.2,4-4-3,0.0-38.9,38.4,452(+2),シェアザプレジャー
14,2020/03/06,笠松,晴,11,雪間草賞,12,6,7,8.1,3.0,6.0,岡部誠,54,ダ1400,良,1:29.5,1.2,10-9-8,0.0-39.1,38.6,450(+1),ゴールデンサイクル
15,2020/02/18,笠松,曇,6,サラ系C14組,8,6,6,1.3,1.0,1.0,岡部誠,54,ダ1600,重,1:44.3,-0.5,4-3-3,0.0-40.6,39.6,449(+2),(ミニマルプラン)
16,2020/02/04,笠松,晴,10,如月特別,9,2,2,4.2,2.0,2.0,筒井勇介,54,ダ1400,良,1:28.7,0.3,6-6-5,0.0-38.6,38.0,447(+6),ゴールデンサイクル
17,2020/01/22,笠松,晴,4,サラ系C22組,8,5,5,2.6,2.0,1.0,筒井勇介,54,ダ1400,良,1:30.3,0.0,5-4-3,0.0-38.7,38.3,441(-5),(ララオーロ)
18,2020/01/08,笠松,雨,11,フユイチゴ特別,9,1,1,8.7,3.0,3.0,筒井勇介,54,ダ1400,重,1:29.6,1.4,2-4-4,0.0-37.5,38.6,446(-1),シャドウアロング
19,2019/12/27,笠松,晴,7,サラ系C24組,8,8,9,1.1,1.0,1.0,岡部誠,54,ダ1400,稍,1:29.0,-0.1,2-1-1,0.0-38.9,38.9,447(-4),(ニホンピロハービン)
20,2019/12/02,笠松,曇,7,サラ系C29組,8,8,8,1.8,1.0,2.0,筒井勇介,54,ダ1400,重,1:29.1,0.2,2-2-2,0.0-39.0,38.6,451(-1),ハイカラコマチ
21,2019/11/20,笠松,晴,1,サラ系C29組,8,1,1,7.5,4.0,6.0,筒井勇介,54,ダ1400,良,1:30.7,1.3,7-6-6,0.0-39.5,39.9,452(+1),ダズリン
22,2019/11/05,笠松,晴,7,サラ系C26組,9,3,3,4.3,2.0,2.0,筒井勇介,54,ダ1400,良,1:30.6,0.1,4-4-3,0.0-38.8,38.4,451(+9),ヤマニンポンペルモ
23,2019/10/24,笠松,曇,3,サラ系3歳10組,9,7,7,2.8,2.0,3.0,松本剛志,54,ダ1400,稍,1:29.5,0.7,8-5-5,0.0-38.4,37.9,442(-5),ウインリベルタ
24,2019/10/09,笠松,晴,3,サラ系3歳10組,9,6,6,8.2,3.0,2.0,松本剛志,54,ダ1400,良,1:30.1,0.0,2-2-3,0.0-38.5,38.4,447(0),フェアリープール
25,2019/09/25,笠松,晴,3,サラ系3歳11組,9,3,3,3.3,2.0,2.0,松本剛志,54,ダ1400,良,1:30.7,0.6,1-1-1,0.0-40.2,40.8,447(+3),シンソク
26,2019/09/13,笠松,曇,2,サラ系3歳11組,9,8,9,3.3,3.0,2.0,山下雅之,54,ダ1400,良,1:30.0,0.6,6-5-4,0.0-39.2,39.3,444(+2),ランランコハク
27,2019/08/17,2小倉7,晴,6,3歳未勝利,16,4,7,125.3,13.0,9.0,畑端省吾,54,ダ1700,重,1:47.6,1.7,11-11-14-14,29.5-38.4,38.4,442(+8),バラーディスト
28,2019/06/30,3中京2,小雨,4,3歳未勝利,18,7,15,180.4,16.0,10.0,畑端省吾,54,芝2000,重,2:04.3,0.8,12-12-10-12,36.7-36.3,36.0,434(0),プレイリードリーム
29,2019/04/06,1福島1,晴,7,3歳未勝利,16,4,8,213.7,14.0,14.0,鮫島良太,54,芝1200,良,1:11.7,1.5,13-12,33.5-36.7,36.2,434(0),タンレイ
