,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/21,5阪神7,曇,11.0,阪神C(GII),18,1.0,2,15.6,5,4,岩田康誠,55.0,芝1400,良,1:20.2,0.8,11-11,33.9-34.2,34.1,504(+13),グランアレグリア
1,2019/11/04,浦和,晴,8.0,JBCレディスクラシ(JpnI),12,5.0,6,6.4,5,6,岩田康誠,55.0,ダ1400,重,1:26.9,2.4,11-11-11-9,34.4-37.9,38.2,491(+1),ヤマニンアンプリメ
2,2019/09/29,4中山9,曇,11.0,スプリンターズS(GI),16,3.0,5,47.0,9,5,岩田康誠,55.0,芝1200,良,1:07.5,0.4,14-14,32.8-34.3,33.4,490(-12),タワーオブロンドン
3,2019/05/12,2東京8,晴,11.0,ヴィクトリアマイル(GI),18,7.0,14,41.0,13,10,岩田康誠,55.0,芝1600,良,1:31.2,0.7,16-15,33.7-34.4,33.2,502(-2),ノームコア
4,2019/03/24,2中京6,晴,11.0,高松宮記念(GI),18,4.0,8,9.8,5,6,岩田康誠,55.0,芝1200,良,1:07.6,0.3,15-14,33.2-34.1,33.3,504(-2),ミスターメロディ
5,2019/02/24,1阪神2,晴,11.0,阪急杯(GIII),18,1.0,1,6.0,4,2,岩田康誠,54.0,芝1400,良,1:20.5,0.2,3-4,34.4-34.6,34.6,506(+4),スマートオーディン
6,2018/11/04,5京都2,曇,10.0,JBCスプリント(GI),16,7.0,13,6.4,2,5,岩田康誠,55.0,ダ1200,良,1:11.0,0.6,11-11,33.7-36.7,36.0,502(+12),グレイスフルリープ
7,2018/09/30,4中山9,雨,11.0,スプリンターズS(GI),16,5.0,10,11.8,4,5,岩田康誠,55.0,芝1200,稍,1:08.6,0.3,13-11,33.0-35.3,34.3,490(-8),ファインニードル
8,2018/08/26,2札幌4,晴,11.0,キーンランドC(GIII),16,3.0,6,4.1,2,5,岩田康誠,55.0,芝1200,稍,1:10.2,0.8,9-9,33.7-35.7,35.5,498(+2),ナックビーナス
9,2018/05/13,2東京8,雨,11.0,ヴィクトリアマイル(GI),18,1.0,1,11.7,6,6,岩田康誠,55.0,芝1600,稍,1:32.7,0.4,6-6,35.2-34.0,33.9,496(-4),ジュールポレール
10,2018/03/25,2中京6,晴,11.0,高松宮記念(GI),18,4.0,8,6.3,3,2,岩田康誠,55.0,芝1200,良,1:08.5,0.0,8-6,33.3-35.2,34.6,500(+8),ファインニードル
11,2018/02/18,1東京8,晴,11.0,フェブラリーS(GI),16,7.0,13,51.0,10,5,幸英明,55.0,ダ1600,良,1:36.7,0.7,10-11,34.1-37.7,37.0,492(+4),ノンコノユメ
12,2017/12/10,シャティ,晴,,香港スプリント(GI),13,,12,6.2,3,6,岩田康誠,55.5,芝1200,良,,,,,,計不,
13,2017/10/28,4京都8,雨,11.0,毎日放送賞スワンS(GII),18,1.0,2,3.2,1,3,岩田康誠,54.0,芝1400,重,1:22.7,0.3,7-5,34.9-35.8,35.5,510(+14),サングレーザー
14,2017/10/01,4中山9,曇,11.0,スプリンターズS(GI),16,1.0,2,10.8,5,2,岩田康誠,55.0,芝1200,良,1:07.6,0.0,9-7,33.9-33.7,33.1,496(0),レッドファルクス
15,2017/05/14,2東京8,曇,11.0,ヴィクトリアマイル(GI),17,7.0,14,7.9,3,11,岩田康誠,55.0,芝1600,稍,1:34.6,0.7,4-6,35.6-33.8,34.2,496(-10),アドマイヤリード
16,2017/03/26,2中京6,小雨,11.0,高松宮記念(GI),18,2.0,3,5.1,2,2,岩田康誠,55.0,芝1200,稍,1:08.9,0.2,13-12,33.8-34.9,33.9,506(+4),セイウンコウセイ
17,2017/02/18,2京都7,晴,11.0,京都牝馬S(GIII),18,5.0,10,3.0,1,1,岩田康誠,55.0,芝1400,稍,1:22.5,-0.3,12-7,35.8-34.7,34.0,502(+10),(ワンスインナムーン)
18,2016/12/17,5中山5,晴,11.0,ターコイズS(重賞),16,7.0,13,11.1,6,2,岩田康誠,56.5,芝1600,良,1:33.8,0.2,14-16-16,34.6-35.3,34.1,492(+11),マジックタイム
19,2016/11/03,川崎,晴,9.0,JBCレディスクラシ(JpnI),13,8.0,14,6.1,4,2,岩田康誠,55.0,ダ1600,重,1:41.5,0.2,2-2-1-1,36.0-39.8,39.9,481(+3),ホワイトフーガ
20,2016/10/02,4中山8,晴,11.0,スプリンターズS(GI),16,6.0,12,19.7,7,9,岩田康誠,55.0,芝1200,良,1:07.8,0.2,15-13,33.4-34.2,32.9,478(+2),レッドファルクス
21,2016/08/28,2札幌4,晴,11.0,キーンランドC(GIII),14,7.0,12,7.4,3,3,岩田康誠,55.0,芝1200,良,1:08.7,0.2,7-8,34.1-34.4,33.9,476(0),ブランボヌール
22,2016/06/19,1函館2,晴,11.0,函館スプリントS(GIII),16,1.0,1,8.1,7,3,吉田隼人,54.0,芝1200,良,1:08.0,0.2,7-7,33.4-34.4,34.0,476(0),ソルヴェイグ
23,2016/05/15,2東京8,晴,11.0,ヴィクトリアマイル(GI),18,6.0,11,23.5,8,10,岩田康誠,55.0,芝1600,良,1:32.9,1.4,9-10,33.8-34.3,34.8,476(-6),ストレイトガール
24,2016/03/27,2中京6,曇,11.0,高松宮記念(GI),18,6.0,11,31.2,10,8,岩田康誠,55.0,芝1200,良,1:07.4,0.7,14-12,32.7-34.0,33.4,482(-8),ビッグアーサー
25,2016/02/28,1阪神2,晴,11.0,阪急杯(GIII),18,5.0,9,4.7,2,6,岩田康誠,55.0,芝1400,良,1:20.1,0.2,2-2,33.8-34.7,34.7,490(+10),ミッキーアイル
26,2015/11/22,5京都6,曇,11.0,マイルチャンピオンS(GI),18,2.0,3,28.6,10,6,戸崎圭太,54.0,芝1600,良,1:33.3,0.5,1-1,34.6-33.8,34.3,480(+8),モーリス
27,2015/10/18,4京都5,晴,11.0,秋華賞(GI),18,5.0,10,5.1,3,17,岩田康誠,55.0,芝2000,良,1:59.8,2.9,5-3-2-3,33.8-35.3,38.0,472(0),ミッキークイーン
28,2015/09/20,4阪神4,晴,11.0,関西TVローズS(GII),17,5.0,10,6.8,3,4,岩田康誠,54.0,芝1800,良,1:45.9,0.7,1-1,35.1-34.9,35.6,472(+14),タッチングスピーチ
