,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/24,笠松,曇,1,C20組,8,2,2,193.0,7,8,関本玲花,52,ダ1400,良,1:35.0,1.6,3-3-5,0.0-41.8,43.3,453(+1),メイプルリーフ
1,2023/01/10,笠松,晴,7,C20組,10,8,10,104.4,8,8,関本玲花,52,ダ1400,良,1:35.2,2.2,5-7-7,0.0-39.6,40.9,452(-7),アルーリングリップ
2,2022/12/29,笠松,曇,4,C13・C16組,7,8,8,31.2,6,7,深澤杏花,51,ダ1400,稍,1:36.5,3.6,3-4-5,0.0-40.5,43.8,459(+7),シャイニーメイン
3,2022/12/09,笠松,晴,5,笠松けいば金曜日ライ,7,8,8,58.5,5,6,深澤杏花,51,ダ1400,良,1:32.9,2.4,2-2-3,0.0-39.3,41.3,452(-9),エスグラシア
4,2022/12/02,笠松,晴,10,C級サバイバル,9,2,2,100.3,8,9,黒澤愛斗,54,ダ1400,良,1:35.7,1.8,3-3-3,0.0-41.7,43.2,461(+1),プルミエアシュテ
5,2022/11/16,笠松,晴,3,久美初来場記念,8,3,3,95.8,7,7,深澤杏花,51,ダ1400,良,1:35.7,4.1,7-7-6,0.0-39.4,42.8,460(+1),アイカリトマナカ
6,2022/11/02,笠松,晴,11,C級サバイバル,8,4,4,23.7,6,5,深澤杏花,51,ダ1400,良,1:35.1,1.8,4-4-5,0.0-40.1,41.3,459(-6),ガンネル
7,2022/10/19,笠松,晴,4,山本美恵子誕生日おめ,8,4,4,84.6,7,8,深澤杏花,51,ダ1400,良,1:36.7,7.0,3-4-6,0.0-38.3,44.3,465(+3),コパノランサー
8,2022/10/05,笠松,曇,4,秋宵賞,9,7,7,33.8,8,5,深澤杏花,51,ダ1600,良,1:51.3,1.3,3-3-4,0.0-42.1,43.2,462(+1),アシタノカゼ
9,2022/09/21,笠松,曇,12,C級セレクション,10,1,1,12.7,6,10,深澤杏花,51,ダ1400,良,1:35.4,1.7,1-1-3,0.0-41.2,42.9,461(-10),ガビーズドリーム
10,2022/09/07,笠松,晴,8,根の上高原特別,8,8,8,5.4,4,7,森島貴之,54,ダ1400,重,1:34.6,2.4,3-4-5,0.0-40.7,42.9,471(+6),サンシエ
11,2022/08/24,笠松,曇,10,子ノ原高原特別,10,8,9,7.1,3,5,深澤杏花,51,ダ1600,良,1:50.0,1.0,2-2-2,0.0-40.7,41.6,465(-5),ドリームオーソ
12,2022/08/11,笠松,晴,12,ささゆり特別,10,2,2,7.4,3,10,深澤杏花,50,ダ1400,良,1:39.1,6.7,1-4-7,0.0-40.4,47.1,470(+10),マコトイスカンダル
13,2022/07/27,笠松,曇,8,ラベンダー賞,12,8,11,5.2,3,2,深澤杏花,50,ダ1400,良,1:33.4,0.1,3-3-1,0.0-42.3,42.1,460(-6),トーアマリアンヌ
14,2022/07/13,笠松,晴,7,C12・C15組,10,7,7,9.1,5,3,細川智史,53,ダ1400,稍,1:35.0,0.3,6-6-6,0.0-42.6,41.8,466(+1),マイネルケイローン
15,2022/06/28,笠松,晴,12,C級セレクション,10,6,6,4.1,3,10,深澤杏花,50,ダ1400,良,1:38.1,3.5,2-2-7,0.0-41.7,45.0,465(-2),サンシャインワン
16,2022/06/14,笠松,雨,2,C17組,8,1,1,3.4,3,5,松本剛志,54,ダ1400,良,1:35.1,1.5,1-1-3,0.0-41.2,42.7,467(+1),ジョディーベルボワ
17,2022/06/02,笠松,晴,1,C21組,7,7,7,1.5,1,2,東川慎,53,ダ1400,良,1:33.4,0.0,2-2-2,0.0-41.3,40.7,466(+3),エスジースミチャン
18,2022/05/12,笠松,雨,5,イザヨイ誕生杯,8,8,8,10.8,5,3,深澤杏花,50,ダ1400,良,1:34.2,0.1,5-4-2,0.0-40.7,40.3,463(0),ヤマニンサイファー
19,2022/04/29,笠松,雨,4,平口稜真号爆誕メモリ,8,2,2,34.6,7,4,森島貴之,54,ダ1400,稍,1:36.2,1.7,6-6-6,0.0-40.0,40.9,463(-1),アシハライ
20,2022/04/19,笠松,晴,6,C22組,8,3,3,33.0,8,5,東川慎,53,ダ1400,良,1:35.0,0.8,6-6-6,0.0-41.0,40.9,464(+3),キシリトールチョコ
21,2022/04/07,笠松,晴,11,C級サバイバル,8,3,3,34.5,6,3,深澤杏花,50,ダ1400,良,1:35.3,1.1,5-5-5,0.0-39.4,39.4,461(-1),モズサミット
