,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/11/21,5阪神6,晴,10,武田尾特別(2勝クラス),11,4,4,12.2,3,3,ルメール,55,芝1800,良,1:46.0,0.7,2-2,35.9-35.0,34.5,424(+2),プログノーシス
12,2021/09/25,5中京6,曇,10,夕月特別(2勝クラス),9,3,3,7.6,4,3,藤岡佑介,55,芝2000,良,2:01.3,0.6,6-5-5-5,37.5-34.1,34.2,422(+4),サンテローズ
13,2021/08/28,4小倉5,晴,10,西海賞(2勝クラス),10,8,9,2.9,1,6,岩田望来,55,芝2000,良,2:00.0,0.4,6-6-6-5,37.2-34.3,34.2,418(-4),レッドルーヴル
14,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,4,4,7.6,4,6,横山和生,55,芝1800,良,1:49.4,0.2,8-6-7-7,36.9-35.5,35.0,422(+8),イカット
15,2021/05/15,2新潟3,晴,8,4歳以上1勝クラス,10,2,2,4.4,2,1,横山和生,55,芝2000,良,2:00.1,-0.1,3-3,36.9-35.2,34.8,414(-2),(ミスミルドレッド)
16,2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,11,2,2,2.8,1,2,津村明秀,55,芝1800,重,1:51.2,0.8,8-8,36.1-37.1,37.3,416(+14),サイレントスウープ
17,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,1,1,5.9,4,4,福永祐一,54,芝2200,重,2:18.6,0.3,8-7-10-8,38.2-36.5,36.0,402(-8),ペプチドヒミコ
18,2021/02/27,2小倉5,曇,10,日田特別(1勝クラス),13,4,5,8.5,4,5,鮫島良太,54,芝2000,稍,2:04.0,0.6,8-6-8-2,37.9-35.6,35.3,410(-2),ジャルジェ
19,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,2,2,5.0,3,7,鮫島良太,54,芝2000,良,2:01.7,0.8,9-11-8-4,36.1-36.3,36.5,412(0),バルバレスコ
20,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,4,4,22.9,8,5,鮫島良太,53,芝1800,良,1:46.1,0.7,7-4,35.9-33.9,34.3,412(0),イズジョーノキセキ
21,2020/10/24,4京都5,晴,6,3歳以上1勝クラス,11,7,9,6.8,3,2,幸英明,53,芝1800,稍,1:48.8,0.2,9-6,36.0-35.7,34.9,412(0),ライティア
22,2020/10/10,4京都1,曇,7,3歳以上1勝クラス,8,1,1,9.7,5,3,幸英明,53,芝1800,不,1:49.6,0.1,5-5,35.9-35.8,35.2,412(+6),マルモネオフォース
23,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,3,4,21.6,8,7,鮫島良太,52,芝2000,良,2:01.4,0.7,11-12-12-12,36.9-34.3,33.9,406(-4),サウンドレベッカ
24,2020/08/30,2小倉6,晴,6,3歳未勝利,18,4,8,19.5,7,1,鮫島良太,54,芝2000,良,2:00.3,-0.1,15-15-16-13,35.9-36.3,35.0,410(+4),(エコロブラッサム)
25,2020/08/02,2新潟4,晴,2,3歳未勝利,17,3,5,62.1,10,7,鮫島良太,54,芝1800,良,1:47.5,0.8,7-7,35.0-34.4,34.4,406(-2),サウンドレベッカ
26,2020/05/24,3京都10,晴,3,3歳未勝利,18,5,10,36.4,7,5,鮫島良太,54,芝1800,良,1:48.9,1.1,11-12,34.5-36.5,36.3,408(-2),ムジカ
27,2020/04/18,2阪神7,曇,4,3歳未勝利,18,6,11,37.0,7,6,三浦皇成,54,芝1800,重,1:49.8,1.6,16-16,35.9-35.1,35.7,410(+6),ラルナブリラーレ
28,2020/01/26,1京都9,曇,5,3歳未勝利,10,1,1,10.8,4,6,幸英明,54,芝2200,稍,2:19.5,0.8,6-6-8-8,37.3-37.7,37.8,404(-4),サトノパシュート
29,2019/12/28,5阪神9,晴,3,2歳未勝利,18,4,7,40.4,11,7,幸英明,54,芝1800,良,1:48.6,0.8,13-13,34.7-36.3,35.8,408(-4),シルバーエース
30,2019/11/30,4中京1,晴,4,2歳未勝利,10,8,9,50.6,7,5,藤田菜七,51,芝2000,良,2:03.2,0.2,8-8-8-8,37.8-35.2,34.6,412(-2),クリノブレーヴ
31,2019/10/06,4京都2,晴,5,2歳新馬,16,6,12,204.7,15,10,鮫島良太,54,芝2000,良,2:03.5,2.3,11-11-12-11,36.6-35.3,36.3,414(0),ジャストナウ
