,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,8,18,36.2,13,2,秋山真一,55,芝1400,良,1:21.1,0.0,16-16,34.5-34.8,33.5,482(+22),エルカスティージョ
1,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,3,3,3.7,1,5,西村淳也,55,芝1200,良,1:08.6,0.3,12-12,33.3-35.0,34.2,460(+10),ノクターンノーツ
2,2021/04/25,2阪神10,晴,8,4歳以上1勝クラス,12,6,7,6.3,4,4,藤岡康太,55,芝1400,良,1:21.3,0.3,11-8,34.5-35.0,34.6,450(-22),ヤマニンプティパ
3,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,7,14,4.3,2,10,川田将雅,55,芝1600,良,1:35.1,1.1,8-3-2,35.3-35.6,36.4,472(+4),ロードシャムロック
4,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,7,15,5.5,2,2,川田将雅,55,芝1400,良,1:20.7,0.4,9-7,33.4-35.1,34.8,468(-2),リレーションシップ
5,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,1,1,8.6,4,3,藤岡康太,55,芝1400,良,1:21.6,0.2,12-13,33.7-36.3,35.1,470(+12),ムーンライト
6,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,4,8,11.9,4,6,秋山真一,55,芝1600,良,1:35.5,0.5,16-16,35.7-35.0,34.7,458(0),アーデンフォレスト
7,2020/06/21,3阪神6,晴,8,3歳以上1勝クラス,14,3,3,5.1,3,3,秋山真一,55,芝1600,良,1:34.9,0.6,4-4,36.7-33.7,34.1,458(-10),サンライズオネスト
8,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,6,10,3.6,2,3,秋山真一,55,芝1400,良,1:22.9,0.2,11-9,35.5-34.9,34.1,468(0),タガノスカイハイ
9,2020/05/02,3京都3,晴,7,4歳以上1勝クラス,13,7,11,3.0,1,3,藤岡康太,55,芝1600,良,1:33.3,0.2,8-8,34.5-35.8,34.8,468(+2),グッドレイズ
10,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,6,11,32.2,10,2,藤岡康太,55,芝1600,稍,1:35.6,0.7,11-12,35.1-35.8,35.3,466(+16),セントウル
11,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,8,15,9.7,4,11,菱田裕二,54,芝1600,良,1:34.9,1.0,12-13-12,35.7-33.9,33.5,450(0),パルマリア
12,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,8,17,18.2,6,2,菱田裕二,54,芝1600,良,1:34.2,0.2,14-15,34.9-35.0,34.3,450(-6),ハッシュゴーゴー
13,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,3,5,9.4,5,6,川田将雅,53,芝1600,稍,1:35.2,0.4,7-6,34.9-35.1,35.1,456(+4),サムシングジャスト
14,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,7,13,4.4,1,8,川田将雅,52,芝1600,重,1:35.1,1.7,3-2-2,35.8-34.3,35.8,452(+6),アンドラステ
15,2019/05/25,3京都11,晴,5,3歳未勝利,18,1,2,11.6,5,1,川田将雅,54,芝1600,良,1:33.5,-0.3,11-10,34.8-34.7,33.9,446(-4),(モズハチキン)
16,2019/05/05,3京都6,晴,5,3歳未勝利,14,3,3,5.9,3,5,松山弘平,54,芝1800,良,1:47.4,0.5,8-7,34.3-35.3,35.0,450(0),メイケイハリアー
17,2019/04/07,2阪神6,晴,4,3歳未勝利,18,5,10,17.3,6,4,岩田康誠,54,芝1800,良,1:47.8,0.1,11-9,35.5-35.6,35.0,450(-6),フランクリン
18,2019/01/27,1中京4,晴,7,3歳未勝利,16,7,13,24.6,6,6,鮫島克駿,54,芝1600,良,1:35.8,0.4,11-10-9,36.0-34.7,34.3,456(-4),メイショウコミチ
19,2018/12/15,5阪神5,晴,5,2歳新馬,14,6,10,10.4,4,7,岩田康誠,54,芝1600,良,1:39.3,0.7,6-5,37.4-34.7,35.0,460(0),イルヴェントドーロ
