,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2017/07/09,2福島4,晴,8,3歳以上500万下,15,3,4,38.9,10,4,嘉藤貴行,57,ダ1700,良,1:47.7,0.6,13-12-10-7,30.1-39.0,38.6,492(-6),ポッドクヒオ
38,2017/06/11,3東京4,曇,12,3歳以上500万下,16,6,11,15.4,5,9,柴田善臣,57,ダ1600,良,1:39.5,0.7,16-14,36.7-36.9,36.2,498(+4),トレンドライン
39,2017/05/20,1新潟7,晴,8,4歳以上500万下,15,4,7,31.8,10,4,横山武史,54,ダ1800,良,1:55.5,0.4,13-11-12-11,37.4-38.8,38.4,494(0),モンストルコント
40,2017/04/29,2東京3,晴,6,4歳以上500万下,9,3,3,53.1,7,6,松岡正海,57,芝2000,良,2:01.5,0.8,6-6-6,37.3-35.6,35.8,494(0),ブラックプラチナム
41,2017/04/16,3中山8,晴,7,4歳以上500万下,15,1,1,4.3,2,14,横山典弘,57,ダ1800,良,1:58.3,4.4,15-15-15-14,37.6-37.9,39.7,494(-2),コスモバーダン
42,2017/03/26,3中山2,小雨,7,4歳以上500万下,16,5,10,13.1,6,5,横山典弘,57,ダ1800,稍,1:56.0,0.5,12-10-2-2,38.9-38.8,39.2,496(+6),ワイドリーザワン
43,2016/11/27,5東京8,曇,6,3歳以上500万下,16,1,1,108.1,11,9,柴田善臣,56,ダ1600,稍,1:38.5,1.4,16-15,34.8-37.0,37.3,490(+10),エレクトロポップ
44,2016/11/06,5東京2,晴,7,3歳以上500万下,12,8,11,23.2,8,5,柴田善臣,56,ダ1600,良,1:39.0,1.0,10-8,35.3-37.4,36.9,480(0),ラーリオ
45,2016/10/15,3新潟1,晴,7,3歳以上500万下,9,4,4,13.6,5,3,丸田恭介,55,ダ1800,稍,1:53.8,1.2,7-7-5-5,36.5-38.2,38.4,480(0),ディグニファイド
46,2016/09/25,4中山6,曇,12,3歳以上500万下,16,1,1,33.0,11,9,柴田善臣,54,ダ1800,重,1:54.9,1.2,14-13-3-8,37.8-36.7,37.7,480(-2),ケンベストカフェ
47,2016/08/28,2札幌4,晴,9,ニセコ特別(500万下),12,2,2,59.3,9,6,丸田恭介,54,ダ1700,良,1:48.6,1.1,9-8-10-9,32.3-36.7,36.9,482(0),カレンマタドール
48,2016/08/14,1札幌6,晴,7,3歳以上500万下,13,8,13,30.8,9,10,古川吉洋,54,ダ1700,良,1:48.1,1.7,12-11-12-13,30.4-37.6,37.9,482(-6),アメリカンストーム
49,2016/04/16,3中山7,曇,9,山藤賞(500万下),10,7,7,84.2,9,6,柴田善臣,56,芝2000,良,2:02.2,1.1,10-10-10-10,36.8-34.7,34.8,488(-4),ゼーヴィント
50,2016/04/03,3中山4,曇,10,伏竜S(OP),15,5,8,204.0,15,14,三浦皇成,56,ダ1800,稍,1:55.1,2.7,13-12-12-14,36.5-38.4,39.8,492(+2),ストロングバローズ
51,2016/03/12,2中山5,曇,3,3歳未勝利,16,5,10,7.5,3,1,柴田善臣,56,ダ1800,稍,1:55.2,0.0,7-7-6-6,37.8-38.9,38.4,490(-2),(ライムチャン)
52,2016/02/13,1東京5,晴,5,3歳未勝利,16,6,11,7.8,3,9,内田博幸,56,芝1600,良,1:35.5,1.2,13-14,34.6-35.6,35.5,492(+2),ジェラシー
53,2016/01/24,1中山8,晴,5,3歳未勝利,16,8,15,21.8,6,4,ベリー,56,芝1600,良,1:35.3,0.3,10-2-2,34.8-36.0,36.2,490(0),サンセットトウホク
54,2016/01/11,1中山4,晴,2,3歳未勝利,16,4,7,9.3,3,5,横山典弘,56,ダ1800,良,1:57.8,1.1,13-12-10-9,37.5-40.4,40.2,490(+2),ルミナリースピン
55,2015/11/29,5東京9,晴,2,2歳未勝利,18,5,9,28.3,7,6,柴田善臣,55,芝1600,良,1:36.3,0.5,10-11,35.9-34.7,34.3,488(-2),エンジニア
56,2015/11/07,5東京1,晴,4,2歳未勝利,9,6,6,22.1,5,4,横山典弘,55,芝1800,良,1:50.2,0.3,2-2-2,37.9-34.4,34.0,490(+2),ダイチラディウス
57,2015/09/20,4中山4,晴,3,2歳未勝利,12,8,12,18.2,6,6,武士沢友,54,芝1800,良,1:51.7,0.6,9-8-8-9,37.0-36.1,36.0,488(+4),ルミナスティアラ
58,2015/08/29,2新潟9,小雨,5,2歳新馬,18,4,8,178.8,16,7,武士沢友,54,芝1600,稍,1:37.3,0.4,14-14,37.7-34.1,33.7,484(0),ダンディーアロー
