,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,10,ウマ娘コラボ熱血ハチ,11,5,5,2.2,2,1,加藤翔馬,54,ダ1400,良,1:28.6,-0.4,1-1-1-1,0.0-38.0,38.0,432(+1),(イサムサンカ)
1,2024/09/30,金沢,曇,12,色白美人を召し上がれ,8,4,4,1.2,1,1,吉原寛人,54,ダ1400,良,1:28.7,-0.4,1-1-1-1,0.0-38.2,38.2,431(-5),(ガクチカキッズ)
2,2024/09/15,金沢,雨,12,ポイントでネット投票,10,1,1,3.3,2,2,加藤翔馬,54,ダ1400,良,1:29.3,0.2,1-1-1-1,0.0-38.1,38.3,436(+4),エムティトップ
3,2024/09/01,金沢,曇,10,ポイントでネット投票,9,6,6,1.7,1,2,吉原寛人,54,ダ1500,重,1:35.5,1.0,2-2-2-2,0.0-38.9,39.7,432(+2),ホウオウジュレップ
4,2024/08/20,金沢,曇,9,真神を中心に「どわあ,6,4,4,1.0,1,1,吉原寛人,54,ダ1500,良,1:34.8,-0.6,2-2-2-1,0.0-37.7,37.5,430(-5),(ジャックトマメノキ)
5,2024/07/30,金沢,曇,12,金沢競馬B2プレミア,10,4,4,1.6,1,1,吉原寛人,54,ダ1500,不,1:33.9,-1.3,2-2-1-1,0.0-38.7,38.7,435(-3),(ベルクハイム)
6,2024/07/13,金沢,晴,8,能登半島地震復興応援,11,1,1,1.0,1,1,吉原寛人,54,ダ1500,良,1:36.0,-1.2,1-1-1-1,0.0-39.6,39.6,438(+7),(デルマスソバライ)
7,2024/07/01,金沢,曇,2,C26　特別編成,11,8,10,1.3,1,1,吉原寛人,54,ダ1400,不,1:28.3,-1.9,2-2-1-1,0.0-37.7,37.6,431(+9),(サーストンアイダホ)
8,2024/05/19,3京都10,曇,12,4歳以上1勝クラス,16,1,1,91.3,13,15,古川奈穂,52,ダ1200,良,1:14.6,2.0,5-6,35.5-37.1,38.7,422(-4),スターペスカオリ
9,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,8,14,186.9,13,13,水沼元輝,53,芝1800,良,1:51.8,1.3,10-11,37.2-35.7,34.4,426(0),ハワイアンタイム
10,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,4,7,88.0,14,11,秋山稔樹,55,芝1200,良,1:09.6,1.1,13-12,33.5-35.0,35.1,426(+4),アイヲツグモノ
11,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,3,6,217.1,14,8,秋山稔樹,55,芝1200,稍,1:10.2,1.0,9-8,34.4-34.8,35.0,422(-6),ディオアステリア
12,2024/01/28,1小倉6,小雨,8,4歳以上1勝クラス,14,7,11,77.5,11,12,水沼元輝,53,芝1200,良,1:10.0,1.0,5-6,34.1-34.9,35.6,428(0),コナブラック
13,2024/01/21,1小倉4,曇,12,4歳以上1勝クラス,15,1,1,54.9,12,13,荻野琢真,55,芝1800,稍,1:51.5,2.2,1-1-1-2,37.1-35.9,38.1,428(-2),パルティクラール
14,2023/11/04,3福島1,曇,6,3歳以上1勝クラス,14,7,11,35.6,7,8,水沼元輝,51,芝1800,良,1:48.8,1.2,4-4-4-3,34.7-36.3,37.1,430(-10),ニューノーマル
15,2023/10/08,4東京2,曇,7,3歳以上1勝クラス,16,8,15,122.4,13,15,水沼元輝,51,ダ1600,良,1:40.3,2.7,4-5,35.0-37.8,39.7,440(+28),サルヴァトーレ
16,2023/03/11,2中山5,晴,7,3歳1勝クラス,11,2,2,88.1,8,11,田中勝春,54,芝2000,良,2:01.8,1.1,2-2-3-3,35.6-35.7,36.6,412(-6),メイテソーロ
17,2023/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,6,12,302.2,16,16,田中勝春,54,芝1600,稍,1:35.7,2.6,6-5,34.5-35.1,37.1,418(0),ハーパー
18,2023/01/21,1小倉3,晴,6,3歳未勝利,15,2,3,14.1,7,1,水沼元輝,51,芝1800,稍,1:49.0,-0.2,3-3-4-2,36.6-36.4,36.0,418(-2),(ハクサンビーナス)
19,2022/12/11,5中山4,晴,5,2歳新馬,16,7,14,155.6,14,8,水沼元輝,51,芝1800,良,1:51.8,0.7,3-3-3-3,37.5-35.6,35.9,420(0),ラテラルシンキング
