,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/27,名古屋,晴,4,万馬券を夢見る男ミタ,11,6,6,6.0,3,6,今井貴大,56,ダ1500,重,1:40.6,2.2,4-4-4,0.0-40.1,41.9,442(-1),アイビーテーラー
1,2023/03/14,名古屋,晴,4,修士論文アクセプト記,12,7,9,15.4,7,3,今井貴大,56,ダ1500,稍,1:41.4,0.5,9-10-9,0.0-41.2,40.7,443(-2),イノセントディーノ
2,2023/02/27,名古屋,晴,4,ゆうか1年ありがとう,10,7,8,6.2,3,4,今井貴大,56,ダ1500,良,1:42.0,0.3,4-4-3,0.0-40.1,40.2,445(+6),リリーズメモリー
3,2023/02/13,名古屋,曇,5,C29組,9,8,8,18.9,7,5,今井貴大,56,ダ1500,重,1:40.7,2.3,2-2-2,0.0-40.9,43.2,439(-8),オーブリオン
4,2023/01/30,名古屋,小雨,6,C30組,10,6,6,10.2,5,9,今井貴大,56,ダ1500,良,1:41.6,2.4,4-4-6,0.0-40.7,42.5,447(-9),フェリシダ
5,2022/10/26,名古屋,晴,1,C22組,12,2,2,63.6,10,8,宮下瞳,54,ダ920,良,0:58.1,1.6,5,0.0-37.2,37.9,456(+2),アルティマボス
6,2022/10/12,名古屋,晴,2,C22組,12,6,7,122.0,10,9,今井貴大,56,ダ920,稍,0:58.1,1.4,5,0.0-37.5,37.8,454(+2),パームアイル
7,2022/09/28,名古屋,曇,1,名古屋モーニングフィ,12,5,6,56.2,8,6,今井貴大,56,ダ1500,良,1:39.7,1.8,8-7-5,0.0-40.6,41.7,452(+2),シンゼンハット
8,2022/09/14,名古屋,晴,1,名古屋モーニングフィ,11,5,5,32.2,6,4,今井貴大,56,ダ1500,良,1:39.8,1.8,6-4-4,0.0-40.3,41.8,450(-1),カリグラフィー
9,2022/09/01,名古屋,曇,1,3歳9組,12,8,12,23.7,7,11,加藤聡一,56,ダ920,稍,0:59.0,2.5,3,0.0-37.3,39.5,451(+3),アイファーヴァンズ
10,2022/08/04,名古屋,曇,3,3歳10組,10,4,4,141.5,9,5,加藤聡一,56,ダ1500,良,1:38.9,2.7,6-6-5,0.0-39.9,41.0,448(+3),マイレッドスター
11,2022/07/21,名古屋,晴,4,藤田・相原47都道府,12,8,12,21.6,5,10,宮下瞳,54,ダ1500,稍,1:40.2,3.6,6-5-7,0.0-39.8,42.9,445(+1),ピアーステソーロ
12,2022/07/07,名古屋,晴,3,ゆうかちゃん御生誕記,11,3,3,8.5,4,2,岡部誠,56,ダ1500,稍,1:37.3,0.2,2-2-2,0.0-42.0,41.3,444(-2),キーファイン
13,2022/06/23,名古屋,晴,3,3歳9組,12,4,4,23.4,6,4,丸野勝虎,56,ダ1500,重,1:38.1,1.3,7-5-4,0.0-40.6,41.6,446(-3),ハーディローズ
14,2022/06/09,名古屋,晴,3,3歳9組,11,6,8,6.1,3,5,岡部誠,56,ダ1500,稍,1:38.7,2.2,3-3-4,0.0-39.0,40.8,449(-1),サノプリ
15,2022/05/27,名古屋,晴,1,3歳10組,10,1,1,6.7,3,3,岡部誠,56,ダ1500,不,1:37.9,2.9,2-3-3,0.0-38.9,41.5,450(-14),ノーブルラベンダー
16,2022/03/25,笠松,晴,3,第1回山本春輝誕生記,8,6,6,5.9,3,8,渡辺竜也,56,ダ1400,良,1:43.5,9.9,4-4-5,0.0-41.3,50.7,464(0),グレートモンスター
17,2022/03/14,笠松,晴,3,TKD生誕30歳記念,8,7,7,3.5,3,2,渡辺竜也,56,ダ1400,稍,1:35.1,1.5,4-3-2,0.0-40.4,41.6,464(+2),タイセイナトゥーラ
18,2022/02/06,1中京12,小雪,2,3歳未勝利,12,5,6,67.5,7,9,柴山雄一,56,ダ1800,稍,2:01.2,5.9,9-9-9-10,38.8-38.0,42.6,462(0),ワンダフルトゥデイ
19,2021/10/30,4阪神7,晴,2,2歳未勝利,10,8,9,243.7,9,8,柴山雄一,55,芝1600,良,1:37.4,2.0,4-4,36.6-33.5,35.1,462(+2),ビーアストニッシド
20,2021/10/10,4阪神2,晴,2,2歳未勝利,13,3,3,72.4,11,12,藤岡康太,55,ダ1400,良,1:28.4,3.0,9-8,35.2-37.8,39.9,460(-2),セキフウ
21,2021/09/19,5中京4,曇,3,2歳未勝利,15,2,2,49.9,11,10,藤岡康太,54,芝1200,良,1:10.6,0.9,9-11,34.9-34.8,34.6,462(0),テーオースパロー
22,2021/08/29,4新潟6,晴,5,2歳新馬,18,1,2,11.7,4,11,石橋脩,54,芝1600,良,1:38.0,2.7,1-1,35.1-34.8,37.5,462(0),トウシンマカオ
