,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,4,7,48.3,11,12,岩部純二,56,芝1000,良,0:56.5,1.0,15,32.3-33.6,33.3,468(-2),ニシノコニャック
1,2024/07/13,2福島5,晴,12,3歳以上1勝クラス,16,3,5,58.0,10,10,岩部純二,56,芝1200,良,1:10.2,1.5,13-12,34.3-34.4,34.5,470(0),カピリナ
2,2024/05/18,1新潟7,晴,9,飛竜特別(1勝クラス),16,7,13,8.9,4,8,岩部純二,56,芝1000,良,0:57.1,0.6,11,33.1-34.3,33.9,470(-2),オリアメンディ
3,2024/05/12,1新潟6,晴,12,4歳以上1勝クラス,13,2,2,26.5,9,5,岩部純二,56,芝1200,良,1:10.7,0.3,9-6,34.1-36.3,35.1,472(-2),トーホウジュナール
4,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,2,4,27.3,9,7,岩部純二,56,芝1200,良,1:09.2,0.7,7-7,33.5-35.0,35.2,474(0),アイヲツグモノ
5,2024/03/24,1中京6,小雨,8,4歳以上1勝クラス,16,8,15,56.6,12,9,黛弘人,56,芝1200,重,1:11.6,1.3,14-14,35.1-35.2,35.0,474(+2),アシャカタカ
6,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,7,13,36.1,10,4,黛弘人,56,芝1200,稍,1:10.3,0.4,10-11,34.7-35.2,34.8,472(-6),イグニション
7,2024/01/13,1中山4,小雨,12,4歳以上2勝クラス,15,4,6,112.5,13,8,丸田恭介,56,芝1200,良,1:09.2,0.8,9-9,33.4-35.0,34.9,478(+12),エコロレジーナ
8,2023/11/11,3福島3,晴,12,3歳以上1勝クラス,14,5,8,53.6,11,7,黛弘人,56,芝1200,良,1:10.9,1.0,10-9,34.1-35.8,35.6,466(-4),プリモカリーナ
9,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,5,6,19.7,7,12,黛弘人,56,芝1200,良,1:11.4,1.0,7-9,34.2-36.2,36.6,470(+8),マメコ
10,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,6,12,26.9,7,6,内田博幸,56,芝1400,良,1:22.0,0.8,8-8,34.3-35.2,35.5,462(-2),オメガキャプテン
11,2023/07/23,2福島8,晴,12,3歳以上1勝クラス,13,4,5,144.4,12,3,杉原誠人,56,芝1200,良,1:09.3,0.1,8-8,33.8-35.4,34.6,464(+2),スムースベルベット
12,2023/07/15,2福島5,雨,8,3歳以上1勝クラス,14,4,7,52.7,11,11,江田照男,56,芝1200,稍,1:12.0,1.0,10-10,35.4-35.6,35.8,462(+6),サウンドクレア
13,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,4,6,49.1,10,13,黛弘人,56,芝1600,良,1:36.1,1.0,6-6,35.4-34.3,34.6,456(-6),スタニングスター
14,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,8,16,26.2,11,10,黛弘人,56,芝1200,稍,1:11.4,1.4,9-10,34.2-35.8,36.7,462(+6),アドヴァイス
15,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,6,11,19.3,7,7,黛弘人,56,芝1200,良,1:09.7,1.2,11-10,33.6-34.9,34.8,456(-14),ショウナンハクラク
16,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,8,16,36.7,10,13,黛弘人,55,芝1200,良,1:09.1,0.8,12-11,34.4-33.9,33.8,470(-6),ベンガン
17,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,7,13,46.0,11,4,黛弘人,55,芝1200,良,1:10.0,0.4,11-10,34.1-35.5,34.9,476(+4),エナジーグラン
18,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,6,12,11.4,6,3,黛弘人,55,芝1200,良,1:10.8,0.1,8-7,35.2-35.5,34.9,472(-6),イールテソーロ
19,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,4,8,61.3,12,13,黛弘人,55,芝1400,稍,1:21.8,0.9,2-2,34.3-34.8,35.5,478(-4),ジッピーレーサー
20,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,8,15,22.6,7,15,黛弘人,55,芝1200,不,1:10.6,2.3,12-11,34.8-33.5,34.6,482(+10),ミッキーハーモニー
21,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,1,1,11.3,4,7,杉原誠人,55,芝1200,良,1:09.0,0.7,10-9,33.2-35.1,34.5,472(0),ミスボニータ
22,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,5,9,4.7,3,5,杉原誠人,55,芝1400,稍,1:22.0,0.7,7-7,34.9-34.8,34.9,472(0),ヨール
23,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,1,2,19.2,7,7,杉原誠人,55,芝1400,重,1:22.4,0.4,7-8,36.0-34.4,33.8,472(+2),ホウオウノーサイド
24,2022/05/21,2東京9,雨,7,4歳以上1勝クラス,16,3,6,9.0,4,4,杉原誠人,55,芝1400,稍,1:22.3,0.2,7-8,35.5-34.4,33.9,470(+10),ベッラノーヴァ
25,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,3,5,5.2,1,8,黛弘人,55,芝1200,稍,1:10.7,0.6,5-6,33.9-36.2,36.5,460(-8),エスジープリンセス
26,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,8,12,12.0,6,13,杉原誠人,55,芝1200,重,1:10.2,1.1,9-9,33.6-35.5,35.9,468(-8),イルクオーレ
27,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,4,8,2.9,1,9,杉原誠人,55,ダ1200,良,1:13.4,0.8,4-5,35.0-37.6,38.0,476(+12),エレファンティネ
