,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/24,盛岡,晴,8,C1,11,2,2,302.4,11.0,9,高松亮,54,ダ1000,良,1:02.5,1.7,8-10,0.0-36.6,37.0,430(+1),グレイトホーン
1,2022/10/10,盛岡,雨,6,食べよう!いわての美,10,8,10,74.7,10.0,7,菅原辰徳,54,ダ1200,不,1:15.6,2.3,9-10,0.0-37.9,38.4,429(+2),ウインカンターレ
2,2022/09/26,盛岡,曇,10,アマリリス賞,8,1,1,74.4,7.0,5,菅原辰徳,54,ダ1000,稍,1:01.6,0.9,5-4,0.0-36.6,36.4,427(-6),ミラコロアムレート
3,2022/09/12,盛岡,晴,2,C2,11,2,2,239.9,10.0,10,菅原辰徳,54,ダ1000,良,1:02.6,2.0,8-10,0.0-36.8,37.6,433(+4),トゥーナノクターン
4,2022/08/29,盛岡,晴,2,C2,11,8,11,15.7,5.0,5,山本聡哉,54,ダ1000,重,1:01.9,0.9,6-9,0.0-36.9,36.8,429(+3),トーセンオパール
5,2022/08/22,盛岡,晴,2,C2,6,6,6,,,取,岩本怜,54,ダ1000,良,,,,0.0-36.8,,計不,フォルチェーロ
6,2022/08/15,盛岡,曇,2,C2,5,4,4,60.8,5.0,5,菅原辰徳,54,ダ1000,稍,1:01.7,1.9,5-5,0.0-36.0,36.8,426(-1),マイネルバトゥータ
7,2022/08/02,盛岡,曇,4,C2,11,1,1,25.1,8.0,4,菅原辰徳,54,芝1600,良,1:40.2,0.3,5-5-7-6,0.0-37.4,36.8,427(+1),ブライティアセルバ
8,2022/07/11,盛岡,晴,4,C2五組,7,7,7,25.8,6.0,3,岩本怜,54,ダ1200,良,1:15.1,0.7,7-7,0.0-38.7,38.0,426(+2),レッツゴーゲレイロ
9,2022/06/27,盛岡,曇,2,C2,8,7,7,37.4,7.0,4,岩本怜,54,ダ1000,稍,1:01.1,0.9,7-7,0.0-37.2,36.3,424(-10),ブルートブロッサム
10,2022/06/14,水沢,晴,3,C2二組,8,8,8,7.6,5.0,8,岩本怜,54,ダ1400,良,1:32.5,1.6,3-3-4-5,0.0-40.0,41.2,434(+1),グーテオヌール
11,2022/06/07,水沢,雨,4,C2二組,9,3,3,60.1,6.0,6,岩本怜,54,ダ1400,不,1:30.2,2.5,4-4-4-4,0.0-37.9,39.8,433(-2),ユイノダンディズム
12,2022/05/24,水沢,晴,6,C2一組,8,5,5,7.4,4.0,7,岩本怜,54,ダ1400,良,1:32.8,1.5,2-2-1-3,0.0-40.4,41.9,435(-3),クラファイン
13,2022/05/16,水沢,曇,4,C2六組,8,5,5,1.9,1.0,1,岩本怜,54,ダ1300,良,1:25.2,-0.5,2-2-2-1,0.0-40.6,40.4,438(+1),(グッドラックラブ)
