,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,雨,12,文月スプリント,11,7,9,23.2,7.0,8,所蛍,53,ダ1200,良,1:14.9,1.4,7-8-8,35.5-38.0,38.4,469(+3),クアトロフォンテ
1,2024/06/27,船橋,曇,10,トケイソウスプリント,8,3,3,188.5,8.0,5,所蛍,54,ダ1200,良,1:14.9,0.8,7-7-7,36.1-38.0,37.6,466(-4),プレストレガシー
2,2024/05/30,船橋,晴,9,八犬伝スプリント,11,3,3,61.0,10.0,11,本田正重,56,ダ1200,稍,1:16.2,1.6,9-10-9,36.0-38.6,39.1,470(+2),アイグレース
3,2024/05/02,船橋,晴,10,シャクヤクスプリント,10,7,7,56.2,9.0,8,小杉亮,56,ダ1200,不,1:18.2,2.6,7-6-6,36.5-39.1,40.7,468(+1),アイグレース
4,2024/04/12,船橋,曇,11,くじら座スプリント,9,8,11,41.4,6.0,6,小杉亮,56,ダ1200,稍,1:16.5,1.0,5-5-5,36.6-38.9,39.5,467(-1),テナシャスバイオ
5,2024/03/27,浦和,晴,10,仲春特別,12,2,2,76.6,10.0,9,本田正重,57,ダ1400,稍,1:31.3,1.9,10-10-11-9,37.9-37.9,38.7,468(-1),ジョーエスポワール
6,2024/03/04,船橋,晴,10,イカリソウスプリント,12,8,12,20.5,5.0,5,本田正重,56,ダ1200,良,1:15.6,0.6,11-11-9,36.0-39.0,38.4,469(-2),クアトロフォンテ
7,2024/02/06,船橋,曇,12,海神スプリント,12,2,2,20.2,7.0,5,本田正重,56,ダ1200,不,1:15.2,1.0,11-11-8,36.0-38.2,38.3,471(+1),ハクサンオリヒメ
8,2024/01/19,船橋,晴,11,睦月スプリント,11,7,8,16.7,8.0,4,本田正重,56,ダ1200,良,1:15.8,1.0,10-10-9,36.6-38.2,38.1,470(+5),ペガサスターボ
9,2023/12/17,船橋,晴,10,シンビジウムスプリン,11,2,2,4.3,2.0,3,森泰斗,56,ダ1200,良,1:15.9,1.3,9-8-7,36.2-38.4,38.9,465(-1),ワンダーランド
10,2023/11/27,船橋,晴,9,ジュウイチスプリント,11,3,3,37.0,8.0,2,本田正重,56,ダ1200,良,1:14.2,0.0,9-9-9,36.1-38.1,37.4,466(0),ビッグバンド
11,2023/10/23,船橋,晴,10,養老渓谷スプリント,10,5,5,65.6,8.0,5,本田正重,56,ダ1200,良,1:14.9,1.6,8-10-10,35.0-38.3,38.4,466(+4),ジゼル
12,2023/10/10,川崎,曇,9,めいどいんおおいそ賞,9,8,10,9.6,3.0,2,本田正重,56,ダ1400,不,1:32.4,1.4,8-8-8-8,38.4-40.1,39.5,462(-7),カルナック
13,2023/09/26,船橋,曇,12,お月見スプリント,9,3,3,36.3,5.0,4,笠野雄大,56,ダ1200,良,1:15.3,1.9,7-6-5,35.0-38.4,39.1,469(+4),ジゼル
14,2023/08/05,船橋,晴,10,芍薬スプリント,11,1,1,13.2,6.0,5,本田正重,56,ダ1200,良,1:15.1,0.3,8-8-8,35.4-39.4,37.9,465(-2),レムリアンシード
15,2023/07/24,船橋,晴,8,オパールスプリント,10,8,10,6.9,4.0,7,本田正重,56,ダ1200,良,1:15.5,0.8,6-6-5,36.5-38.2,38.2,467(+2),オデッセイ
16,2023/06/21,船橋,晴,9,ジュウイチスプリント,12,8,12,17.1,7.0,1,本田正重,56,ダ1200,良,1:15.2,-0.1,6-6-4,37.2-38.0,37.5,465(-2),(ミスターサファリ)
17,2023/05/05,船橋,晴,8,牡丹特別,12,1,1,11.9,7.0,4,笠野雄大,56,ダ1200,良,1:16.0,0.6,8-8-7,36.4-39.0,38.6,467(+4),ヴァーユ
18,2023/04/10,船橋,晴,6,C1四　五,10,6,6,3.7,1.0,1,笠野雄大,56,ダ1200,良,1:16.1,-0.3,6-6-6,37.9-38.2,37.6,463(-2),(フェアリーランド)
19,2023/03/14,船橋,晴,7,ダニマルC,12,8,12,21.7,6.0,3,笠野雄大,56,ダ1200,良,1:17.2,0.8,8-6-3,37.7-38.7,39.0,465(+2),カツベンケイ
20,2023/02/06,船橋,晴,9,馬い!卵はサンサンエ,11,3,3,26.2,6.0,4,山崎誠士,56,ダ1200,良,1:17.0,0.8,11-11-8,36.9-39.3,38.6,463(-2),レムリアンシード
21,2023/01/16,船橋,曇,9,C1四　五,12,7,9,6.4,4.0,3,本橋孝太,56,ダ1200,良,1:17.5,1.5,9-8-7,36.8-39.2,39.8,465(+1),アーガイルピンク
22,2022/12/17,船橋,曇,9,フリージアスプリント,10,6,6,14.9,7.0,6,本田正重,56,ダ1200,良,1:17.3,1.2,7-7-5,36.5-39.6,39.6,464(-3),マコトダイトウレン
23,2022/12/01,船橋,曇,6,馬い!はつうみ卵はサ,11,8,10,4.6,3.0,2,本田正重,56,ダ1200,良,1:16.8,0.0,8-8-6,37.1-39.7,39.0,467(+9),ペイシャムスビ
24,2022/10/27,船橋,曇,10,凩賞,10,7,7,11.0,6.0,4,本田正重,56,ダ1200,良,1:16.1,0.3,8-7-7,36.4-39.4,38.6,458(0),オマツサマ
25,2022/10/13,川崎,雨,7,C1四　五,10,7,8,10.7,5.0,1,本田正重,56,ダ1400,重,1:31.7,-0.2,7-6-6-6,39.1-40.4,39.7,458(+1),(イーベンホルツ)
26,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,6,7,,,除,森泰斗,56,ダ1200,良,,,,35.8-39.0,,460(+3),ヴィスコンティ
27,2022/08/23,船橋,晴,9,馬い!八丈島レモンジ,12,4,4,9.9,4.0,1,本田正重,56,ダ1200,良,1:16.1,-0.1,8-7-6,36.1-40.0,39.0,457(-4),(ビービークラージュ)
28,2022/07/26,船橋,曇,8,C2　選抜馬,11,4,4,3.2,1.0,5,森泰斗,56,ダ1200,稍,1:16.1,0.6,8-8-6,35.6-39.9,39.4,461(+2),ユイノムサシ
29,2022/06/28,大井,晴,8,フロリダ賞,11,2,2,22.1,6.0,6,吉井章,56,ダ1200,良,1:13.3,0.4,6-6,35.8-37.1,36.6,459(-10),ミスアニバーサリー
30,2022/06/08,大井,曇,12,C1五　六七,12,3,3,26.1,8.0,11,吉井章,56,ダ1200,重,1:15.1,2.2,5-6,35.5-37.4,39.1,469(+7),ラヴィッシュ
31,2022/05/24,大井,晴,8,アンジェロ賞,13,5,6,4.3,2.0,4,森泰斗,56,ダ1200,稍,1:14.7,0.8,10-8,36.5-37.4,37.4,462(0),ジークガンビット
32,2022/05/09,大井,雨,9,C1七　八,15,7,12,16.4,5.0,4,吉井章,56,ダ1200,良,1:14.2,0.9,9-8,35.1-38.2,38.0,462(+4),カラヤン
33,2022/04/22,大井,晴,8,ラスティ・ネイル賞,16,4,7,34.6,12.0,2,吉井章,56,ダ1200,重,1:13.2,0.3,12-12,35.0-37.9,36.9,458(+1),ナイルローズ
34,2022/04/01,大井,晴,6,C2一　二三,0,5,10,,,,吉井章,56,ダ1200,不,,,,,,計不,
35,2022/03/11,大井,晴,6,C2二　三,16,4,8,33.3,8.0,4,吉井章,56,ダ1200,良,1:14.3,0.5,9-7,36.1-37.7,37.5,457(0),カナヒタル
36,2022/02/11,大井,晴,6,C2一　二三,10,6,6,9.1,7.0,7,的場文男,56,ダ1600,不,1:43.4,1.6,1-1-1-1,36.6-39.7,41.3,457(0),ニシノトランザム
37,2022/01/28,大井,晴,8,C2一　二三,14,8,14,12.0,6.0,3,的場文男,56,ダ1400,良,1:29.1,0.6,2-2-2,37.0-38.9,39.4,457(-4),コスモゲイダーグ
38,2021/12/31,大井,曇,8,C1二　三,14,2,2,56.2,8.0,5,達城龍次,56,ダ1600,良,1:43.8,1.0,5-4-4-4,38.6-38.9,39.6,461(+1),マコトゴコタイ
39,2021/12/10,大井,晴,8,シャムロック賞,15,5,9,97.6,15.0,8,達城龍次,56,ダ1200,重,1:14.7,0.2,10-8,35.7-38.8,38.4,460(-3),アティード
40,2021/11/19,大井,晴,8,国際都市しながわ賞,14,5,7,67.5,11.0,11,達城龍次,56,ダ1200,良,1:15.2,1.3,13-11,35.3-38.6,38.7,463(-1),プログレッシブ
41,2021/11/05,大井,晴,8,C1二　三,14,5,7,68.9,10.0,14,和田譲治,56,ダ1200,良,1:16.6,3.3,6-6,34.7-38.6,41.2,464(+3),キョウワセイヴァー
42,2021/06/09,大井,晴,7,浅草賞,7,6,6,5.0,4.0,4,真島大輔,56,ダ1000,良,1:00.7,0.8,3-3,35.6-36.4,36.9,461(0),カズノイケヅキ
43,2021/04/29,大井,雨,10,船橋にんじんJAいち,15,6,10,22.7,8.0,5,真島大輔,56,ダ1200,重,1:13.0,0.3,7-8,35.0-37.7,37.2,461(-1),グッドストーム
44,2021/04/16,大井,曇,9,C1三　四五,15,3,4,18.8,9.0,8,真島大輔,56,ダ1200,稍,1:13.9,0.5,1-1,35.5-37.9,38.4,462(+3),オーチャードロード
45,2021/03/26,大井,晴,8,C1一　二三,13,6,9,11.1,6.0,5,笹川翼,56,ダ1200,良,1:13.7,0.4,7-7,35.2-38.1,37.8,459(-3),アヴァンローブ
46,2021/03/12,大井,曇,7,C1一　二三,16,7,14,22.6,8.0,8,真島大輔,56,ダ1200,良,1:14.5,1.2,15-13,35.6-37.7,37.3,462(-3),サンドスピーダー
47,2021/02/19,大井,晴,12,C1一　二三,16,6,11,16.7,7.0,6,真島大輔,56,ダ1200,良,1:14.0,0.5,3-3,35.2-38.3,38.2,465(-5),プログレッシブ
48,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,6,11,111.9,16.0,6,高倉稜,57,ダ1400,稍,1:25.2,0.3,8-7,34.5-38.2,37.7,470(+6),アイタイ
49,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,8,16,37.3,9.0,15,荻野極,57,ダ1200,稍,1:14.3,2.3,9-8,34.8-37.2,38.0,464(-4),ウインクルチェリー
50,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,7,14,18.0,7.0,8,藤岡康太,57,ダ1200,良,1:13.7,1.7,3-3,35.6-36.4,37.7,468(+10),スナークスター
51,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,6,12,7.4,4.0,8,団野大成,53,芝1200,稍,1:10.9,0.9,5-4,33.0-37.0,37.0,458(-2),トモジャファイブ
52,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,1,1,15.3,8.0,6,菱田裕二,56,ダ1400,稍,1:26.6,1.1,7-9,35.1-37.8,38.3,460(-4),メイショウドウドウ
53,2019/10/31,園田,晴,8,C1,12,6,8,1.5,1.0,1,吉村智洋,56,ダ1230,良,1:18.5,-1.2,3-3-1-1,0.0-38.6,38.4,464(+1),(ヒトモジノグルグル)
54,2019/10/10,園田,晴,8,C2一,10,2,2,2.2,1.0,1,吉村智洋,56,ダ1400,良,1:30.3,-0.4,3-3-4-3,0.0-40.1,39.9,463(+2),(ビケット)
55,2019/09/26,園田,晴,7,C2二,10,8,10,2.1,1.0,2,岡部誠,55,ダ1400,良,1:29.6,1.4,3-3-2-2,0.0-38.1,39.4,461(-1),マハーラーニー
56,2019/08/31,2札幌5,雨,4,3歳未勝利,16,5,9,8.3,2.0,6,武豊,56,芝1200,稍,1:11.8,0.6,2-2,34.4-36.8,37.1,462(-2),レッドクレオス
57,2019/08/24,2札幌3,曇,4,3歳未勝利,14,2,2,6.1,3.0,5,武豊,56,芝1500,稍,1:30.9,0.5,5-3-3,29.5-36.7,37.0,464(-2),クリノイヴァンカ
58,2019/08/11,1札幌6,晴,2,3歳未勝利,14,4,5,9.4,5.0,3,池添謙一,56,芝1500,良,1:29.3,0.3,4-3-3,29.5-36.0,36.0,466(0),クロランサス
59,2019/08/03,1札幌3,晴,4,3歳未勝利,14,7,12,2.0,1.0,4,ルメール,56,ダ1700,良,1:47.3,0.7,2-2-2-1,30.1-39.0,39.6,466(-2),メイショウオトワ
60,2019/07/20,2函館5,曇,3,3歳未勝利,11,4,4,4.1,2.0,2,武豊,56,ダ1700,良,1:46.5,0.5,1-1-1-1,30.2-38.2,38.7,468(0),ブライトアクトレス
61,2019/05/12,1新潟6,晴,6,3歳未勝利,14,3,4,5.8,4.0,4,藤田菜七,53,ダ1800,良,1:55.3,0.5,1-1-1-1,36.2-39.7,40.2,468(0),トラストシンゲン
62,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,3,5,3.6,2.0,7,北村友一,56,芝1600,重,1:37.3,0.7,2-2,35.5-36.6,36.7,468(+6),スコッチリール
63,2019/04/14,1福島4,晴,2,3歳未勝利,16,3,6,5.5,3.0,2,蛯名正義,56,芝1800,良,1:49.7,0.0,2-2-2-2,36.2-35.8,35.7,462(0),ショウサンシルエラ
64,2018/12/23,5阪神8,晴,2,2歳未勝利,13,1,1,13.4,5.0,4,吉田隼人,55,ダ1800,稍,1:51.9,0.8,4-4-3-4,36.2-37.4,37.9,462(+2),マスターフェンサー
65,2018/12/08,4中京3,晴,7,2歳未勝利,14,4,6,46.7,9.0,6,藤岡康太,55,芝1600,良,1:35.8,0.6,6-8-5,35.1-35.5,35.5,460(+4),ワイドファラオ
66,2018/11/17,5京都5,晴,5,2歳新馬,10,7,8,24.6,6.0,3,藤岡康太,55,芝1600,良,1:37.0,0.3,5-5,36.7-35.3,35.3,456(0),ルプリュフォール
