,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,2札幌4,晴,2,3歳未勝利,12,1,1,106.8,11,12,鷲頭虎太,51,ダ1000,良,1:01.6,2.6,11-12,34.9-35.7,37.0,450(-2),バオバブスピリット
1,2022/07/16,1函館11,小雨,5,3歳未勝利,16,7,14,133.5,15,14,岩田康誠,54,芝2000,稍,2:06.2,1.6,10-10-9-9,36.3-38.1,38.9,452(+6),オウケンムーンアイ
2,2022/07/02,1函館7,曇,4,3歳未勝利,14,6,10,39.2,9,11,角田大和,52,ダ1700,重,1:48.8,2.7,8-7-8-8,29.7-38.4,40.3,446(-2),クオーレドーロ
3,2022/05/21,1新潟5,曇,2,3歳未勝利,15,2,3,13.0,5,7,松本大輝,52,ダ1800,良,1:57.3,2.3,10-9-9-7,36.9-39.7,41.0,448(-4),ヴァンダンジュ
4,2022/05/08,3中京2,晴,3,3歳未勝利,12,2,2,13.5,7,4,小崎綾也,54,ダ1800,良,1:57.2,1.1,4-3-3-4,37.6-39.9,40.7,452(+4),メジャークオリティ
5,2022/04/24,1福島4,晴,6,3歳未勝利,16,8,16,18.2,7,10,松本大輝,52,芝2000,良,2:02.4,1.1,4-5-5-7,34.1-36.3,37.0,448(0),エグランタイン
6,2022/02/19,2小倉3,雨,6,3歳未勝利,13,8,13,18.0,8,4,松本大輝,51,芝2000,稍,2:04.7,0.5,3-4-7-7,36.7-37.8,37.7,448(-10),ゼンノインヴォーク
7,2022/01/23,1小倉4,雨,2,3歳未勝利,16,5,9,106.3,14,5,亀田温心,53,芝1800,稍,1:52.1,1.0,5-5-7-8,35.9-38.1,38.6,458(+6),ワーフデール
8,2021/11/13,2福島3,晴,2,2歳未勝利,15,8,14,13.6,5,10,鮫島克駿,54,ダ1700,稍,1:49.9,2.8,14-13-13-11,29.9-38.3,39.6,452(-2),ラブパイロー
9,2021/09/20,5中京5,曇,4,2歳新馬,13,3,3,10.2,3,8,鮫島克駿,54,ダ1400,稍,1:28.0,1.9,10-9,35.3-38.3,39.0,454(0),テーオーシャルマン
