,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,1福島5,晴,4,障害4歳以上OP,14,4,6,340.7,14,14,金子光希,60,障3380,良,3:59.0,13.1,14-14-14-14,104.1-38.3,14.1,486(-4),マイネルグロン
1,2022/04/23,1福島3,曇,5,障害4歳以上OP,14,2,2,388.3,14,11,上野翔,60,障3350,良,3:49.9,5.9,12-12-11-12,105.1-38.6,13.7,490(+2),トワイライトタイム
2,2021/10/23,5新潟5,曇,4,障害3歳以上OP,11,3,3,149.4,11,9,伴啓太,60,障3250,稍,3:37.8,2.5,9-9-11-9,105.0-37.9,13.4,488(-6),キャプテンペリー
3,2021/07/10,3小倉3,雨,1,障害3歳以上OP,11,5,5,157.6,11,10,伴啓太,60,障3390,良,3:51.8,3.3,9-9-10-10,106.0-38.1,13.7,494(+10),アサクサゲンキ
4,2021/04/24,2阪神9,曇,4,障害4歳以上OP,13,8,12,422.0,13,12,上野翔,60,障3110,良,3:33.8,3.8,12-11-12-11,105.0-38.6,13.7,484(-4),メイショウウチデ
5,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,3,3,286.8,14,14,金子光希,60,障2850,良,3:11.7,6.4,14-14-14-14,103.0-37.3,13.5,488(+4),マーニ
6,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,1,1,93.1,11,9,上野翔,60,障3110,重,3:35.7,8.5,9-8-9-9,106.1-40.2,13.9,484(0),ブレイクスピアー
7,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,5,8,162.8,14,7,上野翔,59,障3170,良,3:42.6,1.3,10-8-9-9,110.1-40.4,14.0,484(-14),トラスト
8,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,1,1,263.8,12,9,上野翔,60,障3200,良,3:37.7,2.9,9-10-12-12,106.0-39.9,13.6,498(+18),スプリングボックス
9,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,1,1,268.5,13,11,草野太郎,60,障3170,良,3:40.7,6.1,13-13-12-12,107.0-40.7,13.9,480(-12),ディライトフル
10,2019/10/19,3新潟3,曇,4,障害3歳以上OP,10,4,4,81.9,9,9,石神深一,60,障3250,良,3:39.0,2.7,9-10-10-10,105.0-38.6,13.5,492(+4),ノワールギャルソン
11,2019/08/10,2新潟5,晴,1,障害3歳以上OP,12,7,10,117.9,11,8,草野太郎,60,障2850,良,3:08.6,3.6,10-9-8-9,102.1-37.8,13.2,488(+6),マイネルアトゥー
12,2019/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,6,6,201.0,10,6,上野翔,60,障3930,良,4:36.0,3.8,7-7-7-7,112.0-40.6,14.0,482(-2),シゲルヒノクニ
13,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,8,13,404.8,14,13,上野翔,60,障3140,良,3:37.9,4.2,12-12-12-12,105.0-37.7,13.9,484(+14),エルゼロ
14,2018/09/15,4阪神3,曇,8,阪神ジャンプS(JGIII),9,6,6,176.2,9,8,上野翔,60,障3140,良,3:33.5,6.3,7-6-8-9,104.1-39.5,13.6,470(-4),アップトゥデイト
15,2018/07/21,2福島7,晴,4,障害3歳以上OP,9,1,1,71.5,9,7,高野和馬,60,障3380,良,3:51.0,1.7,7-7-7-6,106.1-38.7,13.7,474(+4),アズマタックン
16,2018/05/12,3京都7,晴,8,京都ハイジャンプ(JGII),8,8,8,43.2,7,8,石神深一,60,障3930,良,4:42.8,9.0,8-8-8-8,104.1-38.2,14.4,470(-8),アスターサムソン
17,2018/04/14,3中山7,曇,11,中山グランドジャンプ(JGI),12,8,12,413.2,12,11,高野和馬,63,障4250,良,4:58.2,15.2,12-12-12-12,103.1-36.9,14.0,478(+4),オジュウチョウサン
18,2017/12/23,5中山7,晴,10,中山大障害(JGI),15,6,11,208.5,13,14,高野和馬,63,障4100,良,4:45.0,8.9,11-11-11-11,106.1-39.4,13.9,474(+2),オジュウチョウサン
19,2017/11/26,5京都8,晴,4,障害3歳以上OP,10,2,2,7.5,3,6,石神深一,60,障3170,良,3:38.6,1.6,7-7-6-6,106.0-37.7,13.8,472(+2),ダンツキャンサー
20,2017/10/09,4京都3,晴,4,障害3歳以上未勝利,11,1,1,2.1,1,1,石神深一,60,障2910,良,3:19.4,0.0,3-3-3-2,106.0-38.6,13.7,470(0),(タガノアーバニティ)
21,2017/09/18,4中山5,晴,4,障害3歳以上未勝利,12,2,2,2.7,1,3,石神深一,60,障2880,重,3:17.2,0.5,5-6-3-2,108.0-38.8,13.7,470(-2),クリスタルキャノン
22,2017/08/26,2新潟9,晴,4,障害3歳以上未勝利,12,2,2,4.0,2,2,石神深一,60,障2850,稍,3:07.3,0.3,9-8-4-5,105.0-38.5,13.1,472(-8),ボブキャット
23,2017/07/30,2新潟2,晴,4,障害3歳以上未勝利,14,8,14,11.9,6,5,金子光希,60,障2850,良,3:07.7,0.8,6-7-6-6,108.0-37.6,13.2,480(+8),プレジールシチー
24,2017/05/28,3京都12,晴,4,障害4歳以上未勝利,13,8,13,6.9,5,3,石神深一,59,障2910,良,3:17.5,0.1,7-7-4-2,105.1-39.0,13.6,472(-2),マイネルプロンプト
25,2017/05/07,1新潟4,晴,4,障害4歳以上未勝利,14,3,4,32.0,10,4,石神深一,59,障2890,重,3:12.6,1.8,8-8-7-7,103.1-37.9,13.3,474(-2),メイショウヤギリ
26,2017/04/16,1福島4,晴,5,障害4歳以上未勝利,14,7,12,85.9,9,7,金子光希,59,障2750,良,3:02.9,2.9,9-8-7-7,107.0-38.2,13.3,476(+6),マドリードカフェ
27,2017/03/18,2中京3,晴,4,障害4歳以上未勝利,14,7,12,49.1,9,9,石神深一,59,障3000,良,3:21.2,2.9,12-12-11-12,107.0-39.6,13.4,470(-4),アレルキナーダ
28,2017/01/29,1中京6,晴,5,障害4歳以上未勝利,14,2,2,127.3,11,8,高野和馬,59,障3000,良,3:20.4,1.7,7-6-7-7,104.1-37.8,13.4,474(+2),トーアヒミコ
29,2016/12/18,4中京6,晴,4,障害3歳以上未勝利,14,3,3,160.1,14,11,高野和馬,58,障3000,良,3:25.2,6.3,13-13-12-12,104.1-38.4,13.7,472(+4),ハギノパトリオット
30,2016/09/03,2新潟11,晴,4,3歳未勝利,15,4,7,158.7,14,6,嘉藤貴行,56,ダ1800,良,1:57.2,2.4,11-10-13-12,36.9-38.4,39.4,468(-2),キングドラゴン
31,2016/08/21,2新潟8,晴,3,3歳未勝利,15,4,6,158.1,13,5,嘉藤貴行,56,ダ1800,良,1:56.1,1.3,13-13-11-11,36.9-39.7,39.7,470(+2),サムライダマシー
32,2016/07/30,2新潟1,晴,6,3歳未勝利,13,7,10,132.4,13,8,伊藤工真,56,ダ1800,良,1:56.4,1.7,9-9-7-6,38.0-38.1,38.8,468(-2),ネコエルフ
