,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/03,川崎,晴,11,2002年キングセイ,13,6,8,278.3,13,13,新原周馬,56.0,ダ1600,良,1:51.9,7.0,8-11-11-13,38.4-39.8,45.4,477(+1),ウインドブロウン
1,2023/02/03,川崎,曇,11,しずおか早春特別,14,4,5,381.8,13,12,新原周馬,56.0,ダ1600,良,1:47.3,2.7,10-10-11-12,38.7-39.0,39.9,476(-8),アイウォール
2,2023/01/06,川崎,晴,11,活火激発賞,11,6,6,253.7,11,11,山林堂信,57.0,ダ900,良,0:56.3,2.2,11-11,28.8-37.1,38.2,484(+6),シャドウハンター
3,2022/12/12,川崎,晴,11,川崎競輪の絶対エース,13,5,7,126.1,11,13,山林堂信,57.0,ダ1500,稍,1:41.1,4.0,13-13-13-13,31.0-40.1,41.6,478(+1),フレイムウィングス
4,2022/11/11,川崎,晴,10,疾風怒濤賞,12,7,9,227.5,12,9,山林堂信,57.0,ダ900,良,0:55.5,1.0,11-11,29.2-37.1,36.4,477(-3),マッドシェリー
5,2022/10/14,川崎,曇,9,英姿颯爽賞,7,4,4,102.4,7,7,新原周馬,53.0,ダ900,重,0:56.4,3.1,7-7,28.7-36.0,38.1,480(-6),レベルフォー
6,2022/05/19,川崎,晴,11,スパーキングスプリン,12,5,5,167.4,10,12,和田譲治,55.0,ダ900,稍,0:56.2,3.3,12-12,28.3-36.3,37.4,486(-2),ファントムバレット
7,2022/04/13,船橋,晴,10,ハルシャギクスプリン,11,8,11,125.6,11,11,川島正太,56.0,ダ1200,良,1:20.9,5.8,1-5-11,35.1-40.0,44.9,488(0),エフェルヴェソンス
8,2022/03/25,船橋,晴,11,雪柳スプリント,12,1,1,204.0,11,9,川島正太,55.0,ダ1200,重,1:15.3,1.5,6-8-9,35.3-38.5,38.7,488(-4),メイケイライジン
9,2022/02/14,船橋,曇,11,ヤドリギスプリント,11,7,9,80.0,9,10,川島正太,56.5,ダ1200,不,1:15.0,2.1,2-2-2,35.0-37.9,39.9,492(+12),トキメキライツ
10,2021/10/29,船橋,晴,11,マナースプリント,12,3,3,21.0,6,9,本田正重,57.0,ダ1200,稍,1:14.3,2.2,2-5-6,34.6-37.5,39.5,480(+3),サトノユニゾン
11,2021/09/30,船橋,小雨,11,オパールスプリント,11,3,3,8.8,3,9,本田正重,57.0,ダ1200,良,1:14.7,1.7,8-11-11,34.8-38.2,38.2,477(+1),キモンルビー
12,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,5,9,112.4,15,15,野中悠太,54.0,ダ1400,良,1:26.1,2.5,7-8,35.5-36.3,37.8,476(+8),ドウドウキリシマ
13,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,7,14,119.9,16,15,国分恭介,57.0,ダ1200,不,1:13.0,2.2,5-6,33.9-36.9,38.3,468(-8),メイショウベンガル
14,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,8,15,20.7,10,16,横山和生,57.0,ダ1200,良,1:14.2,3.0,3-5,34.4-36.8,39.7,476(+6),スピリットワンベル
15,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,5,9,11.3,5,1,秋山稔樹,54.0,ダ1200,良,1:12.3,-0.2,2-2,35.3-37.0,36.9,470(-2),(アーマーバローズ)
16,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,2,4,2.0,1,1,秋山稔樹,54.0,ダ1200,良,1:12.2,-0.2,2-2,35.5-36.7,36.7,472(0),(エスケーアタランタ)
17,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,2,4,1.9,1,2,武豊,57.0,ダ1200,良,1:12.2,0.0,1-1,36.2-36.0,36.0,472(-6),エイシンバッカス
18,2020/10/18,4東京4,晴,6,3歳以上1勝クラス,10,2,2,5.4,2,2,野中悠太,57.0,ダ1300,重,1:17.3,0.1,1-1,29.2-35.7,35.8,478(+2),デルマクリスタル
19,2020/10/04,4中山9,曇,6,3歳以上1勝クラス,16,8,15,5.9,3,2,野中悠太,57.0,ダ1200,良,1:12.2,0.2,6-7,34.0-38.0,37.6,476(0),フジノタカネ
20,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,5,9,33.4,9,2,野中悠太,57.0,ダ1200,良,1:11.4,0.4,3-3,34.2-36.8,37.0,476(-2),コウソクスピード
21,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,5,8,23.2,9,11,野中悠太,57.0,ダ1200,良,1:12.7,1.8,8-7,34.2-36.7,37.6,478(+2),ファイヤーテーラー
22,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,5,9,16.0,4,7,内田博幸,57.0,ダ1200,良,1:12.4,2.1,6-7,33.6-36.7,38.0,476(+2),ダンシングプリンス
23,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,7,12,4.5,2,4,内田博幸,57.0,ダ1200,重,1:11.2,0.6,3-3,33.7-36.9,37.2,474(0),ブラックアウト
24,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,1,1,12.0,6,8,内田博幸,56.0,ダ1200,良,1:12.6,0.8,9-11,34.1-37.7,37.4,474(+6),ステイホット
25,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,7,14,11.6,5,10,野中悠太,55.0,ダ1300,良,1:19.9,1.0,3-2,30.0-36.2,37.0,468(+2),フローラルパーク
26,2019/10/27,3新潟6,曇,8,3歳以上1勝クラス,11,7,8,14.0,5,4,長岡禎仁,55.0,ダ1200,重,1:11.5,0.8,5-6,34.2-36.5,36.6,466(0),エリンアクトレス
27,2019/10/15,4東京3,曇,12,3歳以上1勝クラス,10,6,6,5.6,4,10,藤田菜七,52.0,ダ1600,稍,1:40.7,3.0,2-2,35.5-37.5,40.4,466(-4),シゲルヒスイ
