,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/21,笠松,曇,2,3歳5組,8,5,5,12.2,4,6,塚本征吾,56,ダ1400,良,1:33.4,2.8,8-8-8,0.0-39.5,40.1,476(+2),ナリノビスケッツ
1,2023/05/24,笠松,晴,3,よっち誕生日おめでと,10,5,5,148.3,9,8,塚本征吾,56,ダ1400,良,1:33.2,3.4,4-6-7,0.0-38.7,40.6,474(-3),プロスパーバイオ
2,2023/05/11,笠松,晴,3,3歳5組,9,7,7,8.4,5,6,塚本征吾,56,ダ1400,良,1:33.6,2.7,2-3-5,0.0-40.3,42.8,477(+3),プロスパーバイオ
3,2023/04/14,笠松,曇,2,3歳5組,7,1,1,3.7,2,5,渡辺竜也,56,ダ1400,良,1:33.8,3.0,4-5-5,0.0-39.3,42.0,474(+1),イロゴノミ
4,2023/04/05,笠松,曇,4,祝!銀次爆誕杯,10,4,4,4.1,3,4,今井貴大,56,ダ1400,良,1:34.0,1.9,2-1-1,0.0-40.8,42.5,473(+11),ホープアイランド
5,2023/03/04,2中山3,晴,2,3歳未勝利,16,1,2,273.4,15,8,佐々木大,53,ダ1200,良,1:14.1,1.1,9-10,33.8-39.2,38.8,462(-4),イデアミラーグロ
6,2022/12/11,6中京4,晴,1,2歳未勝利,11,8,11,472.3,11,11,佐々木大,52,ダ1800,良,2:00.2,4.3,9-9-7-8,38.6-38.6,42.0,466(+4),ササヤキ
7,2022/12/03,5中山1,晴,4,2歳未勝利,16,4,8,291.0,15,16,柴田大知,55,ダ1800,稍,1:58.7,3.2,11-11-9-9,37.8-38.3,40.9,462(-4),フクチャンキング
8,2022/11/20,3福島6,曇,2,2歳未勝利,15,7,12,354.9,15,10,小林凌大,53,ダ1700,良,1:50.4,1.6,10-10-11-11,30.2-39.6,40.1,466(+14),フランコルシャン
9,2022/07/02,2福島1,晴,6,2歳新馬,12,3,3,101.0,10,9,永野猛蔵,52,ダ1150,良,1:12.8,2.8,9-9,32.7-37.3,38.5,452(0),バグラダス
