,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/28,園田,曇,6,C2二,11,8,10,28.7,5,5,下原理,54,ダ1400,良,1:34.1,1.4,5-3-3-5,0.0-40.2,41.3,467(-2),アウローラシエル
1,2023/09/14,園田,曇,4,C2三,9,8,9,5.2,2,4,下原理,54,ダ1400,良,1:33.9,0.8,3-4-3-3,0.0-40.9,40.6,469(+6),ホウショウルイーズ
2,2023/08/23,園田,晴,1,C3二,10,2,2,1.7,1,1,下原理,54,ダ1400,良,1:34.3,-0.5,3-3-4-3,0.0-41.3,41.1,463(0),(ダノンブルズアイ)
3,2023/08/04,園田,晴,1,C3三,9,3,3,3.2,1,2,山本咲希,54,ダ1400,良,1:34.6,0.9,5-5-5-5,0.0-41.8,40.7,463(-4),カミナリオヤヂ
4,2023/03/15,姫路,晴,5,C3一,9,5,5,3.6,2,6,大柿一真,54,ダ1400,良,1:34.7,1.4,5-4-5-6,0.0-39.9,40.4,467(-7),オッドアイ
5,2023/02/28,姫路,晴,2,C2,7,7,7,25.6,6,7,大柿一真,54,ダ1500,良,1:41.0,1.8,6-6-6-6,0.0-38.3,39.3,474(-2),エイシングリュック
6,2023/02/08,姫路,晴,8,C2,9,2,2,23.6,7,8,大柿一真,54,ダ2000,稍,2:20.7,2.2,1-1-3-4,0.0-39.8,42.0,476(-2),シャノワール
7,2023/01/18,姫路,曇,5,C2二,10,3,3,16.7,5,4,大柿一真,54,ダ1400,良,1:34.4,1.1,6-7-5-5,0.0-39.7,40.4,478(+18),フィールザコメット
8,2022/06/19,3東京6,晴,4,3歳未勝利,16,6,11,147.3,12,12,菊沢一樹,54,芝1400,良,1:23.1,1.5,14-15,35.4-34.2,33.9,460(0),ソレントフレイバー
9,2022/02/27,2中山2,晴,4,3歳未勝利,16,3,6,70.7,10,12,菊沢一樹,54,ダ1800,良,2:00.1,3.3,7-7-7-6,37.8-39.2,41.2,460(-10),ビートエモーション
10,2022/02/06,1東京4,晴,3,3歳新馬,16,6,11,11.4,5,9,菊沢一樹,54,ダ1600,良,1:42.9,1.7,9-9,37.0-37.4,38.1,470(0),ストレートリターン
