,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/23,園田,曇,7,C2二,10,2,2,82.8,8,6,田村直也,54,ダ1400,不,1:32.1,1.5,9-8-8-8,0.0-40.3,40.0,453(-7),クロスキー
1,2020/10/09,園田,雨,6,C2二,10,8,10,30.6,6,9,田村直也,54,ダ1400,不,1:35.1,5.5,3-3-8-9,0.0-39.6,44.6,460(-3),ゼットグローリ
2,2020/09/18,園田,曇,8,C2二,10,3,3,108.5,8,7,田村直也,54,ダ1400,良,1:34.0,2.0,8-8-7-8,0.0-41.3,41.4,463(+5),ミツルグロウ
3,2020/08/23,金沢,晴,2,3歳A　5,8,2,2,6.1,3,4,藤田弘治,54,ダ1400,良,1:33.2,1.3,5-4-3-2,0.0-39.7,40.4,458(-7),ノボユキ
4,2020/08/10,金沢,晴,2,3歳A　5,10,5,5,6.6,3,7,吉原寛人,54,ダ1400,良,1:32.9,1.0,7-5-1-3,0.0-40.4,41.4,465(+10),ダヴィンチノチョウ
5,2020/07/28,金沢,雨,1,3歳A　6,9,8,10,7.1,2,2,魚住謙心,51,ダ1400,不,1:32.4,2.0,2-2-2-2,0.0-38.7,40.5,455(0),アンタルクティクス
6,2020/07/21,金沢,曇,2,3歳B　二走1,12,1,1,6.1,3,7,魚住謙心,51,ダ1400,稍,1:33.7,2.1,1-1-1-2,0.0-40.5,42.6,455(-1),ナガラチェリー
7,2020/07/14,金沢,曇,2,3歳A　5,9,5,5,4.1,3,7,吉原寛人,54,ダ1500,不,1:40.8,2.2,6-6-6-7,0.0-40.1,41.2,456(-1),キングバーグ
8,2020/07/05,金沢,曇,1,3歳B　二走1,11,7,8,2.3,2,1,魚住謙心,51,ダ1400,不,1:32.9,-0.4,3-3-2-1,0.0-40.8,40.4,457(-8),(ドリームロマン)
9,2020/06/28,金沢,曇,8,3歳B　2特編,8,7,7,2.9,2,5,藤田弘治,54,ダ1500,重,1:40.9,1.7,7-7-4-4,0.0-39.5,40.2,465(0),キングバーグ
10,2020/06/14,金沢,雨,6,ルビー賞,10,8,10,1.5,1,5,池田敦,54,ダ1400,不,1:34.3,2.2,2-1-1-3,0.0-39.9,42.1,465(+7),ショウイモン
11,2020/05/31,金沢,曇,3,3歳B　5,9,8,9,1.2,1,2,池田敦,54,ダ1500,良,1:42.3,0.4,3-3-1-2,0.0-43.1,43.5,458(+18),パレット
12,2020/05/09,1新潟1,曇,3,3歳未勝利,15,3,4,51.6,9,8,横山和生,54,ダ1200,良,1:13.6,0.7,15-15,34.8-38.1,36.7,440(-12),フェールアシュバル
13,2020/04/11,3中山5,晴,1,3歳未勝利,15,8,15,100.4,8,7,横山和生,54,ダ1200,良,1:13.5,1.2,14-14,34.5-37.8,37.3,452(-8),ショウナンバービー
14,2020/03/08,2中山4,雨,2,3歳未勝利,16,3,5,48.3,8,11,横山和生,54,ダ1200,稍,1:13.8,1.2,12-13,34.0-38.6,38.2,460(+4),スターファイター
15,2020/02/15,1東京5,晴,5,3歳未勝利,15,6,11,24.0,5,12,横山和生,54,芝1400,良,1:24.9,2.2,7-7,35.0-36.0,36.5,456(-2),ネイジュ
16,2019/11/16,5東京5,晴,1,2歳未勝利,16,5,9,13.4,5,8,北村宏司,54,ダ1400,良,1:28.1,2.3,11-10,35.4-38.4,39.4,458(+2),コウソクスピード
17,2019/10/20,4東京7,晴,3,2歳新馬,16,2,3,16.3,7,6,北村宏司,54,ダ1300,重,1:20.0,1.3,14-13,30.3-36.0,35.5,456(0),メイショウテンスイ
