,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,8,13,361.6,13,13,山田敬士,52,ダ1800,良,1:56.5,2.5,9-9-12-12,36.8-38.3,39.4,456(0),ニシノアメイズ
1,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,2,4,136.9,14,12,吉田豊,55,ダ1400,良,1:26.9,1.4,14-12,35.6-37.1,37.6,456(-2),アオイツヤヒメ
2,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,6,12,422.4,15,13,木幡巧也,55,芝1600,良,1:33.9,1.3,11-11-11,35.0-34.7,35.1,458(+2),フォルコメン
3,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,8,16,129.8,13,11,木幡巧也,55,芝1600,良,1:37.0,0.8,15-17,37.2-33.2,33.2,456(0),メッシーナ
4,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,6,10,147.2,11,7,木幡巧也,54,芝1600,稍,1:34.7,1.0,9-9,34.7-35.2,35.3,456(0),リープフラウミルヒ
5,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,2,4,88.1,13,10,木幡巧也,54,芝1400,良,1:21.8,0.8,17-15,35.2-33.9,33.6,456(-6),シセイタイガ
6,2019/05/19,1新潟8,晴,8,4歳以上500万下,16,4,8,80.6,10,10,木幡巧也,54,芝1600,良,1:35.8,0.6,2-3,37.0-33.8,34.2,462(+6),ソールライト
7,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,3,5,22.0,10,12,黛弘人,55,芝1200,良,1:09.7,1.1,16-17,33.0-35.6,35.0,456(-4),リーガルリリー
8,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,3,5,125.4,13,5,黛弘人,55,芝1200,良,1:09.1,0.5,12-12,33.5-35.1,34.5,460(+12),スターリーステージ
9,2018/11/11,3福島4,晴,8,3歳以上500万下,16,8,16,14.1,6,13,柴田善臣,54,芝1200,良,1:10.9,1.2,6-8,34.1-35.6,36.2,448(-4),ブルレジーナ
10,2018/07/22,2福島8,晴,6,3歳未勝利,16,4,8,4.8,2,1,石橋脩,54,芝1200,良,1:10.3,0.0,4-6,34.1-36.2,35.9,452(+6),(ローズピルグリム)
11,2018/05/26,2東京11,曇,2,3歳未勝利,18,4,7,4.8,3,6,的場勇人,54,芝1400,良,1:23.3,0.7,1-1,35.4-35.2,35.9,446(+2),アートシュアリー
12,2018/04/28,2東京3,晴,5,3歳未勝利,18,1,2,133.1,18,2,的場勇人,54,芝1400,良,1:21.4,0.2,3-3,34.5-35.0,34.9,444(-4),サンメイコン
13,2018/01/14,1中山5,晴,5,3歳未勝利,16,8,16,267.5,15,10,木幡初広,54,芝1600,良,1:37.2,1.6,6-4-6,36.3-35.3,36.4,448(0),モルフェオルフェ
