,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,1,1,64.4,11,11,リスポリ,55.0,芝1200,重,1:11.3,1.4,8-8,34.3-35.6,36.4,484(-2),ナムラクレア
1,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,1,2,13.0,5,8,武豊,55.5,芝1200,良,1:07.9,0.5,11-10,33.7-33.7,33.2,486(+2),シュバルツカイザー
2,2023/06/11,1函館2,曇,11,函館スプリントS(GIII),16,3,6,14.4,7,10,武豊,55.0,芝1200,良,1:08.9,0.7,12-11,33.0-35.2,35.1,484(+14),キミワクイーン
3,2023/03/26,2中京6,小雨,11,高松宮記念(GI),18,1,2,52.7,14,16,吉田隼人,56.0,芝1200,不,1:13.2,1.7,5-5,35.6-35.9,37.1,470(-16),ファストフォース
4,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,8,16,7.6,4,14,武豊,55.0,芝1400,良,1:21.5,1.1,3-2,35.1-33.9,34.8,486(+18),ララクリスティーヌ
5,2022/10/16,4阪神5,晴,11,秋華賞(GI),16,6,12,40.2,10,12,武豊,55.0,芝2000,良,1:59.4,0.8,3-3-3-4,35.7-34.8,35.3,468(0),スタニングローズ
6,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,6,10,2.2,1,10,武豊,52.0,芝1800,良,1:48.4,0.6,4-3-2-2,37.3-35.2,35.5,468(0),テルツェット
7,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,1,1,13.3,7,13,武豊,55.0,芝2400,良,2:26.1,2.2,11-11-12-12,35.3-34.8,35.5,468(+4),スターズオンアース
8,2022/04/10,2阪神6,晴,11,桜花賞(GI),18,3,6,6.2,3,2,武豊,55.0,芝1600,良,1:32.9,0.0,2-2,34.6-34.1,34.0,464(-14),スターズオンアース
9,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,5,9,5.6,3,5,武豊,54.0,芝1600,良,1:33.6,0.4,4-5,34.3-34.7,34.5,478(+8),ナミュール
10,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,7,13,6.6,4,3,武豊,54.0,芝1600,良,1:34.0,0.2,3-3,34.1-34.8,34.5,470(-2),サークルオブライフ
11,2021/11/06,5阪神1,曇,11,KBSファンタジーS(GIII),10,5,5,3.8,2,1,武豊,54.0,芝1400,良,1:21.1,-0.1,2-2,34.4-35.2,34.7,472(+2),(ナムラクレア)
12,2021/10/03,4中山9,晴,9,サフラン賞(1勝クラス),8,7,7,14.2,6,1,吉田隼人,54.0,芝1600,良,1:35.8,-0.2,2-2-2,37.2-33.7,33.6,470(+6),(ウインピクシス)
13,2021/08/21,2札幌3,晴,5,2歳新馬,13,5,8,16.8,6,1,吉田隼人,54.0,芝1500,良,1:31.4,-0.3,1-1-1,31.2-34.8,34.8,464(0),(カルチェリノイオリ)
