,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/17,佐賀,晴,1,C2ー23組,8,8,8,42.5,7,5,金山昇馬,55,ダ1400,不,1:35.6,2.4,6-7-6-6,0.0-40.3,41.3,492(+34),スターオブジュート
1,2020/06/15,笠松,晴,1,サラ系C18組,10,8,9,19.3,5,8,筒井勇介,56,ダ800,重,0:51.8,2.7,10,0.0-36.1,37.0,458(-6),ミカエラ
2,2020/06/03,笠松,晴,3,サラ系C16組,9,6,6,7.2,3,8,筒井勇介,56,ダ1400,良,1:33.9,3.2,7-7-7,0.0-39.2,40.7,464(0),ダズリン
3,2020/05/20,笠松,晴,3,サラ系C17組,10,4,4,3.7,2,7,筒井勇介,56,ダ1400,良,1:32.7,2.0,8-6-6,0.0-39.6,39.8,464(+6),アニヴェルセル
4,2020/04/24,浦和,曇,12,春爛漫!SPAT4の,11,8,12,84.3,11,9,内田利雄,55,ダ2000,良,2:17.2,2.7,8-10-10-11,40.1-40.0,41.4,458(+3),ジャンプショット
5,2020/04/17,川崎,晴,3,フローラ賞,11,6,7,46.4,10,10,内田利雄,56,ダ2000,稍,2:18.4,3.3,11-11-10-10,39.8-39.7,41.0,455(-6),ズラリ
6,2020/03/31,船橋,曇,4,C3七　八,12,3,3,13.8,5,6,庄司大輔,56,ダ1500,重,1:39.8,1.3,10-10-11-12,31.7-40.4,40.3,461(+2),モエレレジェンド
7,2020/03/26,浦和,晴,1,C3　4歳ウ,10,3,3,15.4,5,5,赤津和希,53,ダ1400,良,1:32.9,1.3,10-9-9-9,38.4-39.3,39.3,459(-3),ファインアレス
8,2020/02/21,浦和,晴,2,C3　4歳エ,10,7,7,3.1,1,6,山崎真,56,ダ1400,良,1:33.6,1.0,9-9-4-7,38.6-40.4,39.8,462(-8),リワードプロキオン
9,2020/01/16,浦和,晴,2,C3　4歳,12,5,5,19.4,6,6,山崎真,56,ダ1400,重,1:33.4,1.6,12-12-12-12,37.9-40.3,39.6,470(+5),オールドボンバー
10,2019/12/25,浦和,曇,4,3歳四　選抜馬ア,12,7,10,6.5,3,12,山崎真,56,ダ1400,重,1:34.8,3.0,12-12-12-12,37.6-40.4,40.3,465(-11),アースエアブリーズ
11,2019/08/17,2新潟7,晴,4,3歳未勝利,18,8,16,12.8,5,中,内田博幸,56,芝2400,良,,,18-18-18-18,36.8-36.7,,476(+12),マイティウェイ
12,2018/12/01,5中山1,晴,3,2歳未勝利,17,4,8,2.6,1,9,ビュイッ,55,芝2000,良,2:02.9,1.4,17-14-16-14,35.5-35.8,35.3,464(0),ブランクエンド
13,2018/09/30,4中山9,曇,5,2歳新馬,14,3,4,2.1,1,4,ルメール,54,芝1800,重,1:49.8,0.4,12-12-10-10,36.7-35.4,34.5,464(0),エアジーン
