,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,1,1,15.6,7,7,菅原明良,54,芝2600,良,2:41.5,1.1,5-5-5-5,36.2-36.8,37.5,460(0),マイネルコロンブス
1,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,8,12,8.3,4,4,浜中俊,55,芝2600,稍,2:43.0,0.9,8-4-4-5,36.1-37.4,38.0,460(+6),ベスビアナイト
2,2020/10/25,4新潟6,晴,10,岩船特別(1勝クラス),9,4,4,20.3,6,3,菅原明良,55,芝2200,重,2:18.7,0.7,3-4-5-5,38.5-36.2,36.6,454(+8),アルセスト
3,2020/08/16,3新潟2,曇,8,3歳以上1勝クラス,9,7,7,10.5,5,7,石橋脩,55,芝2000,良,2:00.8,0.6,6-7,35.8-35.1,34.9,446(-4),フローズンスタイル
4,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,3,4,7.4,4,5,レーン,55,芝2000,重,2:05.5,1.0,12-12-12-11,34.9-39.2,39.4,450(+6),ウイングセクション
5,2020/02/22,1小倉11,晴,9,4歳以上1勝クラス,11,3,3,13.7,5,2,藤岡康太,54,芝2600,稍,2:45.4,0.3,8-9-5-3,36.4-39.0,38.8,444(-4),ウインレーヴドール
6,2020/01/19,1小倉2,曇,12,呼子特別(1勝クラス),14,4,6,11.1,6,8,藤岡佑介,54,芝2600,重,2:45.0,1.4,4-5-5-7,37.1-38.5,39.5,448(+6),ワセダインブルー
7,2019/10/26,3新潟5,曇,10,萬代橋特別(1勝クラス),10,8,10,7.1,5,5,石川裕紀,52,芝2400,稍,2:29.5,0.5,6-6-5-7,37.4-36.7,36.5,442(-4),ピッツィカート
8,2019/08/25,2札幌4,曇,3,3歳未勝利,14,3,3,52.4,8,3,ティータ,54,芝2600,稍,2:45.3,0.2,10-10-12-9,37.8-38.4,37.6,446(0),ラヴィアンレーヴ
9,2019/06/23,3東京8,曇,4,3歳未勝利,15,5,8,28.7,8,14,大野拓弥,54,芝2400,重,2:31.6,3.0,15-15-15-14,37.9-34.7,36.2,446(0),グレイジャックマン
