,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,5中山5,晴,11,ターコイズS(GIII),16,3,5,9.4,6,3,Ｍ．デム,56.5,芝1600,良,1:33.0,0.3,8-4-3,35.2-34.3,34.2,474(0),フィアスプライド
1,2023/09/10,4中山2,晴,11,京成杯オータムH(GIII),11,3,3,19.1,8,3,Ｍ．デム,56.0,芝1600,良,1:31.7,0.1,4-6-4,34.6-34.6,33.5,474(+2),ソウルラッシュ
2,2023/07/30,1札幌4,曇,11,クイーンS(GIII),14,7,12,8.3,5,7,Ｍ．デム,56.0,芝1800,良,1:47.2,0.5,13-14-14-14,36.2-35.1,34.4,472(0),ドゥーラ
3,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,4,7,13.0,6,11,加藤祥太,56.0,芝1800,良,1:48.5,0.6,15-15-15-14,36.5-35.0,34.4,472(0),ステラリア
4,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,3,6,8.2,4,8,Ｍ．デム,56.0,芝1600,良,1:33.7,0.5,6-8-7,35.4-34.1,33.8,472(-6),インダストリア
5,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,7,14,13.7,7,9,Ｍ．デム,56.0,芝1400,良,1:21.0,0.6,17-16,35.1-33.9,33.3,478(+6),ララクリスティーヌ
6,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,7,13,5.6,2,1,Ｍ．デム,55.0,芝1600,良,1:33.5,0.0,9-9-8,35.2-34.9,34.1,472(+4),(ウインシャーロット)
7,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,4,6,5.0,3,4,Ｍ．デム,54.0,芝1600,良,1:33.7,0.1,5-6-5,35.5-34.4,34.0,468(0),ファルコニア
8,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,1,2,4.7,2,4,Ｍ．デム,54.0,芝1800,良,1:46.2,0.3,6-7-9-6,36.1-34.6,34.3,468(0),ベレヌス
9,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,6,12,65.1,14,10,Ｍ．デム,55.0,芝1600,良,1:32.9,0.7,11-11,34.7-34.2,33.4,468(+6),ソダシ
10,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,2,3,3.4,1,3,Ｍ．デム,55.0,芝1800,良,1:46.9,0.1,8-6-8-5,36.2-35.0,34.5,462(0),クリノプレミアム
11,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,1,2,6.8,4,1,Ｍ．デム,53.0,芝1600,稍,1:32.8,-0.2,16-15-14,34.3-36.0,34.6,462(0),(アンドラステ)
12,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,5,10,15.1,6,12,Ｍ．デム,54.0,芝1800,良,1:46.4,0.8,10-7-9,35.3-34.4,34.2,462(0),シャドウディーヴァ
13,2021/08/29,4小倉6,晴,11,小倉日経OP(OP),10,3,3,3.0,1,3,加藤祥太,54.0,芝1800,良,1:46.5,0.2,5-5-6-5,37.2-34.1,33.6,462(-2),プリンスリターン
14,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,1,1,15.1,8,4,加藤祥太,52.0,芝1800,良,1:46.5,0.3,5-5-6-4,35.9-34.7,34.3,464(0),アンドラステ
