,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,2,3,10.4,7,6,幸英明,57,ダ1400,良,1:25.8,1.0,8-8,35.5-37.1,37.3,502(0),ドゥーベ
20,2022/06/05,4中京2,曇,8,3歳以上1勝クラス,15,4,7,8.6,5,4,菱田裕二,57,ダ1400,良,1:24.5,0.6,4-4,35.0-36.8,37.1,502(0),モズリッキー
21,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,5,6,3.2,2,2,幸英明,57,ダ1400,良,1:25.0,0.2,2-3,35.6-37.4,37.1,502(+8),セイイーグル
22,2022/05/01,2阪神12,曇,7,4歳以上1勝クラス,11,3,3,9.1,4,3,幸英明,57,ダ1400,不,1:24.7,0.8,7-7,35.4-36.1,36.3,494(-22),プライムライン
23,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,7,12,3.2,2,6,酒井学,57,ダ1400,良,1:25.7,0.4,7-5,34.3-38.8,38.7,516(+6),テーオーダヴィンチ
24,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,8,16,3.3,2,3,酒井学,57,ダ1400,良,1:24.6,0.3,8-8,35.2-37.0,36.7,510(-6),レディステディゴー
25,2021/09/11,5中京1,晴,7,3歳以上1勝クラス,12,6,7,16.7,7,3,酒井学,57,ダ1400,稍,1:23.4,0.1,6-6,34.9-36.5,36.0,516(+10),ティートラップ
26,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,1,2,38.9,8,6,酒井学,57,ダ1700,良,1:46.9,1.1,8-6-6-4,29.4-39.8,40.1,506(+10),ダノンバジリア
27,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,2,3,45.3,12,7,幸英明,57,ダ1400,不,1:23.9,0.7,13-12,34.3-36.7,36.3,496(+4),ジャスパーゴールド
28,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,8,14,53.7,12,5,幸英明,57,ダ1400,稍,1:24.9,1.0,8-8,35.7-35.7,36.0,492(+7),スカリーワグ
29,2021/05/11,金沢,晴,9,金沢城賞,8,6,6,3.1,2,4,吉原寛人,56,ダ1500,良,1:35.7,1.6,7-6-6-4,0.0-38.8,38.7,485(-13),ダノンフォーチュン
30,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,5,9,51.4,12,10,高倉稜,54,ダ1200,稍,1:12.4,1.8,14-14,34.2-36.4,36.7,498(+10),グランマリアージュ
31,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,3,3,127.0,14,11,柴田未崎,56,ダ1800,良,1:55.4,2.7,12-12-13-13,36.8-37.9,39.5,488(0),ショウナンナデシコ
32,2020/03/21,1阪神8,晴,4,3歳未勝利,14,8,14,10.3,4,1,柴田未崎,56,ダ1400,良,1:26.3,-0.1,11-3,35.1-38.3,37.6,488(-10),(モズナガレボシ)
33,2020/02/29,1阪神1,曇,2,3歳未勝利,15,3,4,85.0,11,3,柴田未崎,56,ダ1400,稍,1:26.6,1.1,9-8,35.8-37.7,37.9,498(+8),リリーミニスター
34,2019/08/25,2小倉10,曇,5,2歳新馬,9,6,6,67.2,7,8,酒井学,54,芝2000,良,2:10.5,4.8,6-6-8-9,38.8-35.0,38.8,490(0),メイショウラツワン
