,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,5東京4,晴,11,オーロC(L),18,3,5,21.5,8,1,北村宏司,54,芝1400,良,1:20.1,0.0,12-11,34.4-34.5,33.6,476(+10),(プールヴィル)
1,2019/06/23,3東京8,曇,11,パラダイスS(L),13,1,1,6.4,2,10,津村明秀,54,芝1400,稍,1:22.0,0.7,4-4,35.8-33.9,34.1,466(-8),ショウナンライズ
2,2019/05/05,1新潟4,晴,11,谷川岳S(L),16,4,7,9.0,3,5,丸山元気,54,芝1600,良,1:32.5,0.2,12-9,35.0-33.6,33.2,474(+4),ハーレムライン
3,2019/02/03,1東京4,晴,11,東京新聞杯(GIII),15,2,3,29.9,7,12,田辺裕信,54,芝1600,良,1:32.7,0.8,4-4,34.5-34.7,34.9,470(-6),インディチャンプ
4,2018/11/11,5東京4,晴,11,オーロC(OP),16,3,6,6.0,4,6,石川裕紀,53,芝1400,良,1:20.7,0.5,10-9,34.4-34.0,33.8,476(+18),ロワアブソリュー
5,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,2,3,7.5,3,14,田辺裕信,55,芝1600,良,1:33.9,1.1,1-1,34.4-34.8,35.9,458(-4),ケイアイノーテック
6,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,3,6,5.6,3,1,田辺裕信,54,芝1600,良,1:33.7,-0.1,2-1,34.6-35.9,35.9,462(-6),(フィニフティ)
7,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,8,16,3.6,1,6,石橋脩,54,芝1600,良,1:35.1,0.5,5-5-5,35.9-35.0,35.2,468(0),プリモシーン
8,2017/11/19,5東京6,晴,4,2歳未勝利,18,6,12,1.3,1,1,戸崎圭太,54,芝1600,良,1:33.9,-0.8,3-3,34.7-34.8,34.6,468(0),(ジョブックコメン)
9,2017/10/09,4東京3,晴,2,2歳未勝利,13,6,9,18.2,6,2,石橋脩,54,芝1600,良,1:34.2,0.0,3-2,35.9-34.1,34.0,468(0),プリモシーン
10,2017/07/22,2福島7,小雨,6,2歳新馬,16,1,2,4.6,1,9,内田博幸,54,芝1200,良,1:12.6,1.6,11-11,35.0-36.0,36.0,468(0),ラインギャラント
