,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,川崎,雨,7,キャビア賞,10,3,3,2.1,1,2,矢野貴之,56,ダ1400,重,1:34.2,1.5,7-7-6-4,39.2-41.3,41.8,451(+5),パカラボーイ
1,2024/06/10,川崎,曇,11,神楽酒造盃くろうま賞,12,8,12,2.0,1,8,矢野貴之,57,ダ1600,重,1:48.4,2.6,3-3-3-5,38.2-41.6,43.8,446(-2),カレンアップラウゾ
2,2023/12/14,川崎,晴,7,マンデリン賞,12,3,3,3.9,2,3,矢野貴之,56,ダ1400,稍,1:33.5,1.6,4-5-5-6,38.4-41.1,41.8,448(-9),マイド
3,2023/11/08,川崎,晴,7,あと8日!第107期,12,5,5,4.8,1,1,矢野貴之,56,ダ1400,良,1:31.3,-0.3,5-4-3-3,38.3-41.1,40.5,457(+4),(ヴェニーレ)
4,2023/10/11,川崎,晴,9,東京トゥインクルファ,12,5,5,6.3,4,3,本田正重,56,ダ1400,稍,1:32.4,0.8,4-4-4-4,39.0-40.3,40.5,453(+1),ゲットアップゲート
5,2023/09/14,川崎,晴,8,薄賞,9,1,1,5.3,3,6,本田正重,56,ダ1500,良,1:37.6,0.6,2-2-2-2,31.1-40.0,40.4,452(+6),アトラクトボイス
6,2023/04/06,川崎,晴,8,キングダム賞,13,5,6,3.6,2,3,矢野貴之,56,ダ1600,良,1:45.7,0.9,2-2-2-2,38.1-40.4,41.0,446(+1),デルマローレライ
7,2023/02/27,川崎,晴,10,大甘菜賞,14,3,4,3.7,1,1,和田譲治,56,ダ1500,良,1:39.2,-0.1,2-2-1-2,31.9-40.1,40.1,445(-7),(マリノヴィーナス)
8,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,1,1,2.3,1,2,宮川実,56,ダ1500,良,1:39.6,0.2,4-3-4-3,31.3-40.8,41.0,452(0),イグレック
9,2023/01/04,川崎,晴,12,福寿草賞,10,4,4,2.4,1,1,矢野貴之,56,ダ1500,良,1:39.1,-0.3,4-3-4-3,31.6-40.3,40.0,452(+6),(サンビンガムトン)
10,2022/08/27,3新潟5,曇,4,3歳未勝利,14,3,4,10.4,6,9,小林脩斗,54,ダ1800,稍,1:56.2,1.3,6-6-8-9,37.1-39.4,39.8,446(-6),ネイチャーセラピー
11,2022/06/25,3東京7,晴,3,3歳未勝利,16,6,11,84.0,12,2,小林脩斗,53,ダ1600,良,1:38.5,0.4,2-2,35.2-37.8,38.1,452(+2),リュウノブレイク
12,2022/04/16,1福島1,曇,4,3歳未勝利,16,8,15,171.3,14,10,泉谷楓真,55,芝2000,稍,2:05.4,3.3,12-12-11-12,35.0-37.1,39.2,450(+2),エリオトローピオ
13,2021/12/28,5中山9,晴,4,2歳未勝利,16,7,13,33.2,7,9,菅原明良,55,芝1800,良,1:52.0,1.7,15-14-14-13,37.4-35.0,35.7,448(+6),レッドモンレーヴ
14,2021/10/24,5新潟6,晴,5,2歳新馬,15,3,5,6.6,5,8,菅原明良,55,ダ1200,不,1:13.7,1.9,11-10,35.1-36.7,36.6,442(0),アルファマム
