,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/11,名古屋,晴,6,シャチウマくんも連れ,10,3,3,2.9,2,5,戸部尚実,54,ダ1400,良,1:34.2,1.7,6-6-5,0.0-39.3,40.4,453(+3),エイシンジラソーレ
1,2022/03/03,名古屋,晴,6,祝5周年スナックMI,11,6,6,1.2,1,9,戸部尚実,54,ダ1400,良,1:35.9,3.0,4-3-3,0.0-40.5,43.2,450(-3),ココロノエンジェル
2,2022/02/03,名古屋,曇,6,C9組,10,2,2,1.8,1,1,戸部尚実,54,ダ1400,良,1:31.2,-1.9,1-1-1,0.0-39.1,39.1,453(+6),(スエヒロドラ)
3,2021/08/06,名古屋,晴,12,日間賀島特別,11,8,11,3.9,1,2,戸部尚実,54,ダ1400,良,1:30.9,0.4,8-6-4,0.0-39.5,38.8,447(-5),バラノロンド
4,2021/07/22,名古屋,晴,7,C10組,8,3,3,2.1,1,1,戸部尚実,54,ダ1400,良,1:30.9,-0.2,3-3-3,0.0-40.0,39.4,452(+10),(ゴールドリアリティ)
5,2021/03/26,名古屋,晴,4,C6組,11,7,8,1.6,1,4,戸部尚実,54,ダ1400,良,1:32.2,0.4,3-4-2,0.0-40.5,40.5,442(-4),フォーアネーム
6,2021/03/12,名古屋,雨,10,片浜十三里特別,12,5,5,6.3,3,6,戸部尚実,54,ダ1400,稍,1:31.2,2.1,5-6-5,0.0-39.2,39.9,446(-2),ヤマザクラ
7,2021/02/26,名古屋,曇,6,C3組,11,6,7,1.2,1,1,戸部尚実,54,ダ1400,良,1:31.9,-0.1,2-2-1,0.0-40.0,39.9,448(-5),(ゴラッソゴール)
8,2021/02/12,名古屋,曇,4,C5組,10,2,2,3.6,3,2,戸部尚実,54,ダ1400,良,1:31.5,0.2,6-5-3,0.0-39.6,38.7,453(+15),エンフォーサー
9,2020/05/03,1福島8,晴,7,4歳以上1勝クラス,12,7,9,168.0,12,10,木幡初也,55,ダ1700,良,1:50.8,3.2,8-8-8-10,31.2-38.0,40.5,438(-8),ペイシャキュウ
10,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,5,9,234.6,14,16,ミナリク,55,芝1600,良,1:37.1,3.3,9-11,34.5-35.7,38.1,446(+3),ヘイワノツカイ
11,2019/09/12,笠松,晴,8,がんばろう笠松競馬場,10,8,10,4.5,2,1,佐藤友則,54,ダ1400,良,1:28.2,-0.4,2-2-2,0.0-38.3,38.0,443(-7),(ハナギリ)
12,2019/08/29,笠松,曇,8,涼風賞,9,6,6,1.4,1,2,佐藤友則,54,ダ1400,稍,1:30.2,0.1,4-2-1,0.0-39.9,39.6,450(+5),ダイユウドナート
13,2019/08/14,笠松,曇,1,サラ系3歳4組,8,1,1,1.1,1,1,佐藤友則,54,ダ1400,良,1:29.6,-0.1,5-2-1,0.0-39.1,38.9,445(+5),(クイーンズクレスト)
14,2019/06/23,3東京8,曇,3,3歳未勝利,16,7,14,22.7,5,9,津村明秀,54,芝1800,重,1:48.5,0.7,8-10-8,34.7-36.2,35.7,440(0),サトノダムゼル
15,2019/06/08,3東京3,曇,6,3歳未勝利,18,1,1,44.3,7,7,津村明秀,54,芝1600,稍,1:34.6,0.8,12-11,34.5-35.2,35.1,440(+2),ガロシェ
16,2019/04/20,1福島5,晴,3,3歳未勝利,15,8,15,15.0,6,6,津村明秀,54,ダ1700,良,1:49.2,1.9,12-12-9-6,30.4-38.2,39.3,438(+2),ベイコート
17,2019/04/07,1福島2,曇,3,3歳未勝利,15,1,1,21.9,6,3,津村明秀,54,ダ1700,良,1:50.0,1.4,12-12-6-4,30.0-40.1,40.3,436(-10),サピアウォーフ
18,2019/02/24,2中山2,晴,1,3歳未勝利,16,7,13,10.0,4,7,丸山元気,54,ダ1800,良,1:58.6,1.9,4-4-3-2,37.1-39.8,41.5,446(-2),ロジカルガール
19,2019/01/13,1中山4,晴,6,3歳未勝利,15,7,13,57.0,9,6,横山武史,52,芝1600,良,1:35.9,0.4,11-11-10,35.3-36.1,35.0,448(+8),ブルーアガヴェ
20,2018/11/18,5東京6,曇,2,2歳未勝利,16,1,2,38.5,6,11,武藤雅,53,芝1800,良,1:51.2,1.4,10-12-13,36.3-34.4,34.6,440(-14),クラサーヴィツァ
21,2018/10/27,4東京8,晴,5,2歳新馬,18,7,15,153.7,10,4,武藤雅,53,芝1600,良,1:36.4,1.4,8-8,36.3-33.7,34.6,454(0),レディマクベス
