,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,3,5,19.5,10,13,泉谷楓真,57,芝1400,良,1:22.6,0.9,17-14,34.8-35.5,35.0,534(+10),コンクイスタ
1,2024/01/13,1京都4,晴,12,4歳以上1勝クラス,18,4,8,27.8,10,12,角田大河,57,芝1600,良,1:36.2,1.1,14-15,35.1-35.1,35.2,524(-6),スズカダブル
2,2023/12/10,4中京4,晴,12,3歳以上1勝クラス,12,2,2,31.8,9,3,泉谷楓真,57,芝1600,良,1:33.8,0.1,6-6-7,35.3-34.8,34.0,530(-2),アサカラキング
3,2023/11/18,3京都5,晴,12,3歳以上1勝クラス,14,6,11,461.7,14,5,古川吉洋,58,芝1600,稍,1:35.4,1.0,14-12,36.0-34.0,34.2,532(-4),テンノメッセージ
4,2023/10/01,4阪神9,曇,6,3歳以上1勝クラス,16,7,13,115.3,14,13,鷲頭虎太,55,芝1600,稍,1:34.9,1.2,15-14,36.0-34.0,34.1,536(+2),アルナージェイン
5,2023/07/08,3中京3,曇,9,マカオJCT(1勝クラス),10,8,10,372.5,10,10,秋山稔樹,58,芝2200,良,2:13.7,2.2,2-2-2-2,35.4-35.5,37.6,534(-4),ブライトジュエリー
6,2023/05/20,1京都9,晴,7,4歳以上1勝クラス,10,7,7,94.5,9,8,藤岡康太,58,芝1800,稍,1:47.8,1.1,9-9,34.4-34.6,35.1,538(+8),チェルノボーグ
7,2023/02/12,2小倉2,晴,7,4歳以上1勝クラス,8,1,1,26.8,6,7,藤岡康太,57,芝2600,稍,2:44.1,2.5,6-6-6-5,37.6-36.9,38.3,530(-6),セツメンノトビウオ
8,2023/01/28,1中京9,晴,7,4歳以上1勝クラス,8,3,3,21.2,6,8,鮫島良太,57,ダ1800,良,1:59.4,3.9,1-1-1-2,38.4-38.4,42.3,536(+4),テイエムフォンテ
9,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,8,17,316.6,15,10,鮫島良太,55,芝1600,良,1:34.3,1.1,14-14,34.7-35.0,35.0,532(-6),スーサンアッシャー
10,2022/08/17,名古屋,曇,11,名古屋CCアポロ賞,10,1,1,3.4,1,6,鮫島良太,55,ダ1500,不,1:36.7,1.9,4-6-7,0.0-38.1,39.7,538(0),フェブキラナ
11,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,5,9,170.9,16,10,鮫島良太,54,ダ1800,良,1:54.6,2.4,2-2-2-2,37.3-37.8,40.1,538(0),ヴァレーデラルナ
12,2022/04/30,2阪神11,晴,5,3歳1勝クラス,14,6,10,48.5,8,13,鮫島良太,56,ダ1800,重,1:55.1,3.2,6-6-3-3,36.5-38.5,41.2,538(-2),マルカアトラス
13,2022/04/03,2阪神4,曇,1,3歳未勝利,12,7,9,10.0,3,1,鮫島良太,56,ダ1800,良,1:55.5,-0.1,3-2-2-2,37.7-38.6,38.4,540(-4),(キタノセレナード)
14,2022/03/12,1阪神9,晴,5,3歳未勝利,16,5,10,353.8,13,7,鮫島良太,56,芝2000,良,2:02.1,1.7,4-5-7-8,36.1-35.1,36.1,544(-4),ガイアフォース
15,2022/02/20,1阪神4,晴,5,3歳未勝利,14,8,13,94.0,11,13,鮫島良太,56,芝1800,稍,1:49.6,1.9,3-3,36.0-35.0,36.7,548(-10),スーサンアッシャー
16,2022/01/23,1小倉4,雨,5,3歳新馬,16,1,1,25.7,9,13,古川吉洋,56,芝1800,重,1:54.6,2.7,6-7-9-10,37.1-37.4,39.5,558(0),ツッチーフェイス
